,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,54.44961773152885
9,9.5,387.1866743691345
10,10.5,606.3116244506933
11,11.5,746.1884359555011
12,12.5,797.6967422250103
13,13.5,1069.4852537011843
14,14.5,969.152484522122
15,15.5,776.904573437634
16,16.5,475.34244683118004
17,17.5,79.8184957392389
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,188.7709873780551
33,33.5,586.0992130346725
34,34.5,868.7848094061361
35,35.5,1047.9506749165503
36,36.5,1131.5893371381153
37,37.5,1117.4995508118116
38,38.5,1002.7940027721207
39,39.5,797.2608561212769
40,40.5,490.4685564392298
41,41.5,83.75553839168899
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,107.64691929280599
57,57.5,609.3487204739795
58,58.5,893.5299461595558
59,59.5,1063.0637799410779
60,60.5,1134.3019504848107
61,61.5,1110.7853911081397
62,62.5,989.4972062474843
63,63.5,785.9209995182243
64,64.5,482.2603123784041
65,65.5,84.58990412409581
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,178.82318655480316
81,81.5,394.7266753339101
82,82.5,876.8176090597188
83,83.5,1052.527307091974
84,84.5,1132.3423500315969
85,85.5,1114.5257809285602
86,86.5,1002.2370906135391
87,87.5,799.9968507032648
88,88.5,500.8810092723487
89,89.5,94.50169210539501
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.78059981408288
105,105.5,605.2863647948105
106,106.5,884.0047514816234
107,107.5,1056.6301024918275
108,108.5,1134.8232965356608
109,109.5,1122.804274293786
110,110.5,1013.2481600179237
111,111.5,813.0653447439823
112,112.5,508.20854847052584
113,113.5,99.6452938282448
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,184.2154335552801
129,129.5,579.9002136757603
130,130.5,854.6042265842609
131,131.5,1028.7439163895128
132,132.5,1115.7964034961412
133,133.5,1101.0690206549475
134,134.5,993.8398297526454
135,135.5,794.0681001702533
136,136.5,491.10893760071957
137,137.5,87.47919732478995
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,191.24805226808036
153,153.5,587.603452469073
154,154.5,872.5963727090206
155,155.5,1049.076474462697
156,156.5,1128.3016501238344
157,157.5,1114.6525855530258
158,158.5,1002.1858951028063
159,159.5,797.4348189597507
160,160.5,494.0222852232931
161,161.5,91.92710450571978
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,72.3688653528389
177,177.5,366.08284551405205
178,178.5,843.9104323416257
179,179.5,1021.3693378674996
180,180.5,1100.5938208376945
181,181.5,1090.3455918626985
182,182.5,985.3399519487293
183,183.5,791.9709147605021
184,184.5,486.5110502428638
185,185.5,87.37057570684208
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,100.35030765241929
201,201.5,374.5536975500465
202,202.5,521.5456180695576
203,203.5,784.3479438160952
204,204.5,1091.403569929161
205,205.5,1070.0391909487994
206,206.5,974.9320297061643
207,207.5,692.8449759936075
208,208.5,485.8338232779311
209,209.5,93.05703364871006
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
