,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,172.64864451842655
9,9.5,673.3179651471909
10,10.5,945.1649993356622
11,11.5,1119.7254102588824
12,12.5,1206.6443526119301
13,13.5,1186.2705723629947
14,14.5,1063.608103336341
15,15.5,843.6920211678138
16,16.5,507.7023908154663
17,17.5,68.80378913728515
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,171.35906625107017
33,33.5,665.1708267577676
34,34.5,937.0829466557618
35,35.5,1114.8181360829492
36,36.5,1193.0084649230623
37,37.5,1171.5270959713212
38,38.5,1047.029655326089
39,39.5,828.6934256072125
40,40.5,503.8863542661505
41,41.5,72.7794673740659
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,227.12041032516575
57,57.5,548.3225721119325
58,58.5,203.59124470325006
59,59.5,539.5270915444661
60,60.5,913.192566502006
61,61.5,695.5476784715773
62,62.5,651.7953400143136
63,63.5,413.19640380298927
64,64.5,107.03081807247199
65,65.5,50.82753612268784
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,164.7139669072503
81,81.5,636.6954152717634
82,82.5,906.2387732982974
83,83.5,1057.6604971898948
84,84.5,1100.2275880956981
85,85.5,1090.4000200404032
86,86.5,995.82679557085
87,87.5,791.5548947545601
88,88.5,477.05136938118824
89,89.5,69.11902380434995
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,239.99771792528895
105,105.5,644.5269987423683
106,106.5,906.279566519339
107,107.5,1065.4453871981425
108,108.5,1134.625672916439
109,109.5,1112.6789632309637
110,110.5,997.2436500568615
111,111.5,788.3400810220986
112,112.5,481.03295648137134
113,113.5,75.70642054779913
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,147.53099025787648
129,129.5,619.8343340491987
130,130.5,867.3730818445998
131,131.5,823.1400669047748
132,132.5,1123.0288219790439
133,133.5,902.0683111020214
134,134.5,688.5653096618414
135,135.5,489.8063988597008
136,136.5,208.83650561287482
137,137.5,14.78308007800366
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,147.35108197370337
153,153.5,405.73454780802814
154,154.5,594.0630198365938
155,155.5,845.4097766024254
156,156.5,754.2998279076942
157,157.5,838.9939571189844
158,158.5,593.9019167973136
159,159.5,569.7327730584932
160,160.5,167.18545467874821
161,161.5,69.74723539066933
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,223.59221657695298
177,177.5,616.208157464304
178,178.5,888.6324903908572
179,179.5,1055.3741749889941
180,180.5,1133.9828283043846
181,181.5,1109.7138148596946
182,182.5,995.4833272162238
183,183.5,791.5134739053062
184,184.5,481.96366698188274
185,185.5,77.48298368075565
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.471519135863886
201,201.5,87.37248567692113
202,202.5,135.60707446009013
203,203.5,174.88037718869987
204,204.5,230.08518828921817
205,205.5,304.83071216557414
206,206.5,265.5213907165829
207,207.5,220.51513793290997
208,208.5,57.326161317119784
209,209.5,67.48318340606319
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
