,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,144.58793429952584
9,9.5,654.1449542533211
10,10.5,918.2034019531634
11,11.5,1079.2531024039413
12,12.5,1139.0617645221466
13,13.5,1108.572224450501
14,14.5,984.97877963038
15,15.5,781.1924510341626
16,16.5,474.67594433866924
17,17.5,66.7673948829223
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,147.85756909737952
33,33.5,627.6736054018893
34,34.5,880.6864754028987
35,35.5,1040.4952016113627
36,36.5,1122.874407191562
37,37.5,1113.6810591242972
38,38.5,996.3104517966036
39,39.5,789.536188094753
40,40.5,471.9029432480054
41,41.5,69.32223130672865
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,139.27395529723432
57,57.5,643.6321316674901
58,58.5,915.1436524642395
59,59.5,1085.0929529167472
60,60.5,1153.1263021185077
61,61.5,1127.5678338297237
62,62.5,1003.4402902521621
63,63.5,793.9191658274025
64,64.5,486.19982121233096
65,65.5,79.9009131322911
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,68.30517712464025
81,81.5,476.38325983619745
82,82.5,701.1372914664487
83,83.5,886.1388030136239
84,84.5,1136.504791883265
85,85.5,1119.230673058254
86,86.5,1009.2812242071873
87,87.5,804.9028784930284
88,88.5,499.68048778556715
89,89.5,87.60849393496727
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,141.04712533340575
105,105.5,649.1821118440087
106,106.5,920.4133268690491
107,107.5,1089.4658141399657
108,108.5,1165.1903285685291
109,109.5,1142.9041533722805
110,110.5,1025.8484165051107
111,111.5,813.654254217516
112,112.5,506.9018664172233
113,113.5,90.4927686187539
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,149.04432850190264
129,129.5,630.483864971349
130,130.5,895.04645705888
131,131.5,1056.7359388508248
132,132.5,1124.7385524939682
133,133.5,1102.9706355621522
134,134.5,987.2227646117193
135,135.5,782.962512795035
136,136.5,480.9535756889864
137,137.5,79.52998721486924
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,140.61138130855275
153,153.5,627.7246834851728
154,154.5,897.9586865408921
155,155.5,1058.8310138899672
156,156.5,1122.6950512786439
157,157.5,1094.7482326514103
158,158.5,988.7206766324884
159,159.5,788.2269356792623
160,160.5,489.73486045630005
161,161.5,87.08899509567634
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,211.7173625660731
177,177.5,594.5779379924264
178,178.5,870.3099960591578
179,179.5,1045.6434384486267
180,180.5,1118.9187809511918
181,181.5,1100.2360239141253
182,182.5,988.1603607766181
183,183.5,237.10420379266012
184,184.5,471.0569530674549
185,185.5,74.69398859686027
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,22.780441075725143
201,201.5,128.64430867928073
202,202.5,286.8190951477238
203,203.5,332.29282355216077
204,204.5,322.0693918484349
205,205.5,204.7824054548973
206,206.5,171.18381634357164
207,207.5,81.81681792945172
208,208.5,140.89431924939748
209,209.5,12.012839586022972
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
