,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,214.2773764003614
9,9.5,613.5402127011511
10,10.5,894.7699355795586
11,11.5,1078.2236870545344
12,12.5,1160.1278182276537
13,13.5,1138.5813563861407
14,14.5,930.454384295082
15,15.5,574.0316823935282
16,16.5,477.19266152717375
17,17.5,56.80883586690763
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,150.30687972935473
33,33.5,522.8435586860681
34,34.5,897.7977294490283
35,35.5,1054.833566190389
36,36.5,1129.4528284922808
37,37.5,1114.2516205801433
38,38.5,1009.958265743712
39,39.5,805.1289531061769
40,40.5,479.9129692840581
41,41.5,59.08524974886373
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,231.5729589461718
57,57.5,454.5651027128863
58,58.5,637.8134665853646
59,59.5,881.6907057507976
60,60.5,840.5956219734728
61,61.5,900.4416820086434
62,62.5,988.464722359488
63,63.5,786.6502474504368
64,64.5,473.3801238025676
65,65.5,67.37592654776634
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,15.368562053096012
81,81.5,60.65342612398596
82,82.5,101.85764347936559
83,83.5,229.75969854054108
84,84.5,251.07494814278186
85,85.5,307.1686310906038
86,86.5,169.85758682798817
87,87.5,83.05824632788463
88,88.5,62.17737622579942
89,89.5,3.497837005610419
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,240.10283009737807
105,105.5,424.7053169630246
106,106.5,930.8500855113859
107,107.5,1104.5005193802185
108,108.5,1176.3213318538349
109,109.5,1152.6314536509246
110,110.5,1032.8950733630274
111,111.5,815.6698033890626
112,112.5,503.26246688575986
113,113.5,83.26524242503517
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,130.33281655410272
129,129.5,627.602790349804
130,130.5,884.5560563186336
131,131.5,1057.8965032355436
132,132.5,1137.0006483698592
133,133.5,1122.5872645523366
134,134.5,1015.4849365506237
135,135.5,811.9653496935829
136,136.5,506.2914697288863
137,137.5,88.49801465082477
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,75.85140941108754
153,153.5,366.1942856793022
154,154.5,632.2048001950848
155,155.5,886.490001772597
156,156.5,1153.0579399635772
157,157.5,908.1031213050918
158,158.5,1015.8359373324662
159,159.5,419.82190676469463
160,160.5,205.51217675633882
161,161.5,14.982441065876554
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.29703830781597
177,177.5,559.7295128494455
178,178.5,838.5922117771444
179,179.5,250.309232880023
180,180.5,309.50794700101
181,181.5,536.2418532426084
182,182.5,954.2085202421489
183,183.5,758.0692590979282
184,184.5,454.92768330392585
185,185.5,72.44372072699761
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,92.62355253492073
201,201.5,197.00401396460444
202,202.5,172.73160966398558
203,203.5,180.9322958321674
204,204.5,16.611561686855605
205,205.5,209.23541919767803
206,206.5,398.7879164160365
207,207.5,172.8576347347781
208,208.5,39.470924849861795
209,209.5,2.5267270776364987
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
