,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,233.84902849408263
9,9.5,643.7415197706403
10,10.5,914.01127493737
11,11.5,1083.811715655938
12,12.5,1174.524157213054
13,13.5,1158.915023599413
14,14.5,1036.5428231037881
15,15.5,818.6615423443117
16,16.5,490.51867226882194
17,17.5,63.75184100453138
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,117.0953388686883
33,33.5,651.1004813633151
34,34.5,933.9786985520776
35,35.5,1109.4814473032595
36,36.5,1187.8837816726227
37,37.5,1167.0943784070623
38,38.5,1043.0069897482572
39,39.5,826.125054960645
40,40.5,495.2896601477755
41,41.5,66.35099489681092
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,110.18056597968726
57,57.5,627.1750789933084
58,58.5,890.5753393658782
59,59.5,1053.532946791023
60,60.5,1122.5951756877546
61,61.5,1097.3267126931228
62,62.5,968.7847901705892
63,63.5,758.5064819548102
64,64.5,392.2584335288571
65,65.5,15.927663887806373
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,218.42293471356885
81,81.5,614.7616533291235
82,82.5,884.4731597836266
83,83.5,1049.548630167468
84,84.5,1128.8886499064026
85,85.5,1114.099672985132
86,86.5,1001.7700483407053
87,87.5,787.4743864232578
88,88.5,467.8783196973066
89,89.5,57.77724412923126
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,215.66844037333226
105,105.5,620.9320160899886
106,106.5,890.6202118115415
107,107.5,1053.6353437165
108,108.5,1122.6602345649178
109,109.5,1098.8913463833592
110,110.5,979.5272194406369
111,111.5,774.4420324247853
112,112.5,470.77509252008986
113,113.5,64.37345222403296
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,208.78185662165663
129,129.5,606.6631874280978
130,130.5,873.4379523846508
131,131.5,1039.4361772540483
132,132.5,1126.3222463186185
133,133.5,1110.5089919308955
134,134.5,992.0590773086712
135,135.5,787.3734336346774
136,136.5,477.0392330842589
137,137.5,28.876281483382954
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,125.34303810006233
153,153.5,393.21633499044657
154,154.5,598.5391726204807
155,155.5,862.5874816978061
156,156.5,837.7881406499412
157,157.5,838.2035558435628
158,158.5,753.6830357166434
159,159.5,778.168560036355
160,160.5,467.5577943591696
161,161.5,72.15515224377432
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,202.19671267690435
177,177.5,597.3219476757129
178,178.5,875.2106732648593
179,179.5,1051.7379282455224
180,180.5,1135.2578837588776
181,181.5,1113.084279627215
182,182.5,994.9437155374436
183,183.5,788.8256890487451
184,184.5,478.38626317099084
185,185.5,76.36528578418381
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,95.04813846205138
201,201.5,91.49680225228462
202,202.5,135.29846047022846
203,203.5,178.486918559321
204,204.5,299.8953337616347
205,205.5,251.9045301464355
206,206.5,107.95749303978994
207,207.5,758.2768373701597
208,208.5,438.61408844343646
209,209.5,28.59707191483347
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
