,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,58.01565620554206
9,9.5,233.20530792893027
10,10.5,380.98435619046404
11,11.5,1055.2847379427044
12,12.5,1145.7701330960938
13,13.5,1135.3620720475114
14,14.5,555.9132587618099
15,15.5,833.5075644002176
16,16.5,509.1940196764096
17,17.5,88.85811670302226
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,195.56972582767904
33,33.5,606.0772102706845
34,34.5,884.2619058754299
35,35.5,1062.5797068974714
36,36.5,1143.8860088771903
37,37.5,1131.8780308298933
38,38.5,1026.2074553288242
39,39.5,827.0417517664193
40,40.5,507.58635374608644
41,41.5,89.04483196423183
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,188.5458337231782
57,57.5,600.322735194107
58,58.5,889.655875845895
59,59.5,887.5991891345388
60,60.5,878.3631650081451
61,61.5,1121.089941126312
62,62.5,1012.329016708428
63,63.5,821.6436019251851
64,64.5,513.3236624359914
65,65.5,98.95120318488276
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,16.227201824871837
81,81.5,83.39806990514057
82,82.5,138.51263356529242
83,83.5,216.2936943269218
84,84.5,366.7302042279569
85,85.5,149.41551392245123
86,86.5,268.8563858748334
87,87.5,119.88226169547173
88,88.5,30.021030037202497
89,89.5,91.8158007077781
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.17902631948624
105,105.5,616.9432310544103
106,106.5,910.2588789505469
107,107.5,1091.6034600965781
108,108.5,1177.6045574238983
109,109.5,1165.8806448736505
110,110.5,1060.3862648037084
111,111.5,856.2625767043481
112,112.5,543.7766381465219
113,113.5,119.20940616446376
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,197.32786683271675
129,129.5,604.6685450425505
130,130.5,897.6113931396848
131,131.5,1084.6331945736204
132,132.5,1171.860476833095
133,133.5,1164.7763018395792
134,134.5,1059.631976425923
135,135.5,854.3749869832138
136,136.5,551.2061712852851
137,137.5,125.83008661218025
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,45.44507854019199
153,153.5,293.06173597768577
154,154.5,647.6876068895349
155,155.5,724.6278179845821
156,156.5,772.0212172850895
157,157.5,680.8213248224502
158,158.5,744.8989733003979
159,159.5,783.4863336079908
160,160.5,517.0361200212208
161,161.5,110.0047542759553
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,165.5415094149335
177,177.5,377.2328833040079
178,178.5,853.6761077968586
179,179.5,1038.8886414880812
180,180.5,1116.0829525352767
181,181.5,1110.3452005024847
182,182.5,991.4037659929611
183,183.5,791.9124147595263
184,184.5,498.43752781934586
185,185.5,111.41831695693391
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,109.2669715793652
201,201.5,403.3460427272372
202,202.5,711.1759218676034
203,203.5,814.6709605528341
204,204.5,800.8994124964556
205,205.5,902.1111841798784
206,206.5,494.2256489510188
207,207.5,470.79639716974594
208,208.5,111.9816688560257
209,209.5,15.501004886295703
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
