,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.73323965095909
9,9.5,596.1443516044335
10,10.5,878.0896709592944
11,11.5,1054.8391911858937
12,12.5,1144.1450052297103
13,13.5,1145.6216701547453
14,14.5,1039.9116352276785
15,15.5,841.1978323742778
16,16.5,315.5023514822769
17,17.5,103.94563527895923
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,81.41659946491389
33,33.5,635.6613103215893
34,34.5,924.3132211350716
35,35.5,1101.639026366955
36,36.5,1183.17975047931
37,37.5,1168.4097697496165
38,38.5,1056.9099312733586
39,39.5,851.6350819383157
40,40.5,541.9122651526716
41,41.5,111.6073647177293
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,2.685633718262527
57,57.5,99.28354290736367
58,58.5,333.8550144319267
59,59.5,384.02117060895426
60,60.5,376.01661819180975
61,61.5,298.8447524539165
62,62.5,399.87933321898646
63,63.5,287.4457869983984
64,64.5,255.52251587398857
65,65.5,99.4145552380445
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,34.88067038484762
81,81.5,122.13161935831621
82,82.5,275.88818592220446
83,83.5,214.30943310366104
84,84.5,142.0558993739886
85,85.5,223.31956292602962
86,86.5,161.07907125684832
87,87.5,116.6263983041289
88,88.5,73.54394716474087
89,89.5,8.695847927880195
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,84.58364271011166
105,105.5,630.6432285523481
106,106.5,922.4868152193225
107,107.5,1098.2687315959479
108,108.5,1180.7682966634375
109,109.5,1161.5924743797887
110,110.5,1049.7526418337718
111,111.5,852.9257214532229
112,112.5,557.9259854585621
113,113.5,137.90572152831515
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.09786981753551
129,129.5,613.072791661226
130,130.5,901.429556743281
131,131.5,1086.600541977825
132,132.5,1173.227040514268
133,133.5,1167.8055493528923
134,134.5,1059.9324275725098
135,135.5,864.55562771436
136,136.5,565.8106714319306
137,137.5,146.13548223033092
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,60.36201424469217
153,153.5,480.66428774829296
154,154.5,665.4149443357259
155,155.5,853.8292278533079
156,156.5,978.712759308148
157,157.5,631.3227962068196
158,158.5,694.9433959084554
159,159.5,840.0545905374228
160,160.5,532.3172974477086
161,161.5,130.46856771381505
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,75.81309942523943
177,177.5,273.40731325408785
178,178.5,439.9099170824387
179,179.5,1031.9653425936056
180,180.5,1113.8372408911825
181,181.5,1095.8595697822548
182,182.5,983.501070280152
183,183.5,791.8349968791338
184,184.5,505.18883987203395
185,185.5,126.45776328075208
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,25.82273092205538
201,201.5,382.0288061520076
202,202.5,335.55585479934007
203,203.5,632.152378356384
204,204.5,661.3214237074901
205,205.5,271.0455082025789
206,206.5,344.26781406648956
207,207.5,290.3333678787743
208,208.5,120.56016832424675
209,209.5,19.690105779757978
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
