,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,217.65888180036245
9,9.5,641.5263663214344
10,10.5,927.0057677139777
11,11.5,1105.803893729819
12,12.5,1198.2497449336083
13,13.5,1187.3499459704126
14,14.5,1073.9743886778358
15,15.5,859.9669464137241
16,16.5,528.2496055586857
17,17.5,96.53932053194406
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,115.9655168763434
33,33.5,644.5711311862999
34,34.5,938.8905622453509
35,35.5,1118.2147711042278
36,36.5,1204.2851305548143
37,37.5,1185.3723176024855
38,38.5,1065.551516450227
39,39.5,849.6836507735311
40,40.5,524.1616609624749
41,41.5,95.23250261510505
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,203.93819035185024
57,57.5,614.9760097468254
58,58.5,889.4984880133649
59,59.5,1062.8051091241887
60,60.5,1138.3696086305545
61,61.5,1116.7559731410743
62,62.5,999.5742740628166
63,63.5,794.9148497205778
64,64.5,476.3854329199105
65,65.5,88.67435489572154
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,198.9007190211716
81,81.5,599.3374825170941
82,82.5,875.5784068268775
83,83.5,1059.991049437109
84,84.5,1147.526676438755
85,85.5,1135.1300129033632
86,86.5,1025.2545836706233
87,87.5,811.9790453766508
88,88.5,498.1007481257186
89,89.5,86.54915332901857
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.41747640594372
105,105.5,617.2404498050952
106,106.5,895.9515576720688
107,107.5,1065.847497315218
108,108.5,1141.9076822544396
109,109.5,1122.1602460138579
110,110.5,1008.2279375588942
111,111.5,805.9061095620427
112,112.5,509.0226636884339
113,113.5,100.02136105919762
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,194.66647487409958
129,129.5,601.1903685248581
130,130.5,876.8124375897524
131,131.5,1055.0544326410716
132,132.5,985.7612965742914
133,133.5,1013.5451145776715
134,134.5,724.4281348070273
135,135.5,547.8626818158575
136,136.5,336.30214642737974
137,137.5,63.722706840660564
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,58.61369725378291
153,153.5,315.7899256407164
154,154.5,551.9363499425365
155,155.5,792.327248577544
156,156.5,797.9000347877499
157,157.5,760.4502627926638
158,158.5,745.2972553704174
159,159.5,799.8801357097797
160,160.5,492.4431458602133
161,161.5,92.33593015733825
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,188.4668472731048
177,177.5,593.0750497059933
178,178.5,878.7972112937666
179,179.5,1057.9774814372738
180,180.5,1146.750905988234
181,181.5,1128.8212305159752
182,182.5,1012.8527767838154
183,183.5,811.5314287652536
184,184.5,116.71916507646654
185,185.5,100.13172141555727
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,80.92392918524773
201,201.5,339.84034024143625
202,202.5,878.6983589653944
203,203.5,1051.3754156737443
204,204.5,1129.4373722341907
205,205.5,1112.9327786683864
206,206.5,997.8708486604293
207,207.5,800.3401309645205
208,208.5,499.41615086277653
209,209.5,102.75782080466116
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
