,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,87.37923819987874
9,9.5,660.6798529000245
10,10.5,961.1990204713717
11,11.5,1155.6635748249057
12,12.5,1248.08607
13,13.5,1238.155696845586
14,14.5,1117.7350721718562
15,15.5,903.5079959880496
16,16.5,571.8459366215111
17,17.5,122.54434975372621
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,95.03882533293013
33,33.5,645.6536603353618
34,34.5,928.9364483227289
35,35.5,1112.8703392445823
36,36.5,1201.9155886189144
37,37.5,1192.4998931935856
38,38.5,1082.8411875600793
39,39.5,874.8010966461933
40,40.5,560.8579689693892
41,41.5,126.10023528057248
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,69.17184724233054
57,57.5,580.277989261715
58,58.5,853.8678032236618
59,59.5,1022.3663562292863
60,60.5,1111.820452359881
61,61.5,1097.0735486647936
62,62.5,989.0752612542742
63,63.5,804.378780366333
64,64.5,509.5139337858574
65,65.5,106.91041412033634
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,80.57711289259801
81,81.5,398.6483466764432
82,82.5,880.3646051165509
83,83.5,1040.2973448736257
84,84.5,1144.0140518679868
85,85.5,1148.981091350796
86,86.5,1041.4496965604458
87,87.5,833.9739986970166
88,88.5,532.9583264116746
89,89.5,115.73025198365355
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,114.03532857720822
105,105.5,640.7391343090353
106,106.5,925.5149675233696
107,107.5,1105.3049474433908
108,108.5,1186.4408707949885
109,109.5,1170.7426425732504
110,110.5,1058.4225978468362
111,111.5,854.8802514167535
112,112.5,551.4450918170955
113,113.5,133.98517744151405
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,123.28595690771401
129,129.5,353.45975426407625
130,130.5,635.7714414871725
131,131.5,800.5650285933319
132,132.5,911.9008423694688
133,133.5,970.4477641534908
134,134.5,1047.812885021526
135,135.5,665.9078155313166
136,136.5,210.7601180230287
137,137.5,42.663876142793214
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,18.59801325272843
153,153.5,156.91591669863695
154,154.5,664.0151023579142
155,155.5,875.2683635143867
156,156.5,632.6410657245684
157,157.5,850.3230997714408
158,158.5,729.995882526881
159,159.5,583.4439036104907
160,160.5,528.538109655855
161,161.5,128.77684277007998
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,80.60574707105694
177,177.5,595.547412894779
178,178.5,878.7058314695942
179,179.5,1058.356451170907
180,180.5,1010.6751585346414
181,181.5,1133.605310348162
182,182.5,1021.8758336567448
183,183.5,829.8294602823364
184,184.5,530.3407786403089
185,185.5,135.58325758394858
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,93.1793944545129
201,201.5,587.6441300925924
202,202.5,862.5470984219519
203,203.5,1040.88673902652
204,204.5,1133.8499846599673
205,205.5,1130.3105860124542
206,206.5,1032.3199507587954
207,207.5,836.4646306149097
208,208.5,541.650392449293
209,209.5,146.61644656603693
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
