,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,264.4968802921163
9,9.5,685.5572475132334
10,10.5,969.4639315481876
11,11.5,1142.4759637866725
12,12.5,1228.3506459998166
13,13.5,1215.7591423315755
14,14.5,1095.047810378468
15,15.5,874.9898699459455
16,16.5,542.4821295915314
17,17.5,102.15111167187202
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,148.60142382336454
33,33.5,668.5969380326104
34,34.5,936.7816587735825
35,35.5,1114.4046195153524
36,36.5,1203.6469009044702
37,37.5,1186.9220181926653
38,38.5,1068.8593446710067
39,39.5,857.6687101957962
40,40.5,538.0126950705226
41,41.5,104.40246020301868
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,216.5886758501214
57,57.5,601.2235490825069
58,58.5,876.7936822216578
59,59.5,1046.1150644894497
60,60.5,1119.9135066930223
61,61.5,1097.5451333818917
62,62.5,984.3611869711033
63,63.5,787.6750483454856
64,64.5,477.45028330163615
65,65.5,82.5843718765396
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,128.08113579658595
81,81.5,642.2864625979652
82,82.5,913.0676520474673
83,83.5,1073.6771749192071
84,84.5,1125.1673573736252
85,85.5,1092.0240615347268
86,86.5,997.6964173294632
87,87.5,636.093203700657
88,88.5,509.30597744754454
89,89.5,96.00249344732411
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,142.48381489342717
105,105.5,661.9787510550642
106,106.5,937.7208065164692
107,107.5,1105.1685152539123
108,108.5,1180.530590997106
109,109.5,1161.53658653593
110,110.5,1042.0079956001616
111,111.5,832.8071017851651
112,112.5,528.1045814911917
113,113.5,106.8763537467349
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,144.09530067630925
129,129.5,388.3926352942323
130,130.5,620.2289609667497
131,131.5,906.5878535401938
132,132.5,935.9510198873478
133,133.5,924.2800678013572
134,134.5,839.8577904819659
135,135.5,551.3914239449923
136,136.5,321.05510789310415
137,137.5,58.78184356639205
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,76.02064716297538
153,153.5,474.50134784540836
154,154.5,269.11929161678944
155,155.5,848.7867669084367
156,156.5,673.7503047105815
157,157.5,541.4957688662728
158,158.5,662.6835161258713
159,159.5,542.5674272114032
160,160.5,174.04187889209297
161,161.5,18.147134525576014
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,128.0727796940777
177,177.5,621.2389462495213
178,178.5,890.9296197559281
179,179.5,1062.7596641134155
180,180.5,1137.9055344061765
181,181.5,860.0433262533095
182,182.5,464.85431151011994
183,183.5,805.4572882929945
184,184.5,296.8179593243793
185,185.5,53.79445473151599
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,73.80449868095475
201,201.5,392.39478582069984
202,202.5,873.1556785459114
203,203.5,1045.456562546809
204,204.5,1115.8663012535733
205,205.5,1101.7614996781745
206,206.5,994.825537575651
207,207.5,800.3894597440205
208,208.5,507.69495410199994
209,209.5,111.57305269356064
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
