,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,152.80600145149825
9,9.5,646.9188373631936
10,10.5,913.071413656371
11,11.5,1077.5168177744863
12,12.5,1138.5439250889945
13,13.5,1104.4535549043048
14,14.5,985.9472215285208
15,15.5,781.3943790307204
16,16.5,477.0962939533068
17,17.5,75.63567756830831
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,142.07759216992568
33,33.5,621.3761642931324
34,34.5,874.3908943722731
35,35.5,1034.8082585558686
36,36.5,1119.7695120652336
37,37.5,1111.4263532354862
38,38.5,997.3362193685259
39,39.5,791.3184122542491
40,40.5,476.4869706070662
41,41.5,72.57884658959607
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,136.15550129805024
57,57.5,635.6149104822188
58,58.5,911.0827104830774
59,59.5,1084.7349525634363
60,60.5,1153.8872299126729
61,61.5,1123.2252250846104
62,62.5,1001.0944435066218
63,63.5,795.6844636894883
64,64.5,488.4059131600922
65,65.5,83.70528751161388
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,90.1767409169377
81,81.5,322.9858636511596
82,82.5,749.6845498427808
83,83.5,1061.5045954758475
84,84.5,1136.852826226059
85,85.5,1122.414763839804
86,86.5,1014.3172435538708
87,87.5,808.2122439296577
88,88.5,504.9301533186776
89,89.5,91.3885628320282
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,155.62729169661614
105,105.5,642.2613240531991
106,106.5,915.3154920186315
107,107.5,1086.1326660336165
108,108.5,1163.8561377357896
109,109.5,1141.043221773961
110,110.5,1027.210746212597
111,111.5,816.9891194126491
112,112.5,507.67065694256974
113,113.5,94.35589992499375
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,141.56165322893457
129,129.5,449.2704036459001
130,130.5,887.6953568253543
131,131.5,1051.102743723068
132,132.5,1119.5173623587154
133,133.5,1096.7362397220302
134,134.5,987.6895054570526
135,135.5,785.5344123116472
136,136.5,482.237046094524
137,137.5,82.26393262877376
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,137.3561528966375
153,153.5,621.3183091497344
154,154.5,893.7110478851625
155,155.5,1060.4490113484435
156,156.5,1119.5673083681704
157,157.5,1094.8911483854558
158,158.5,988.8178076911249
159,159.5,788.3908101887833
160,160.5,491.57327583384017
161,161.5,89.58399192028573
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,144.844095505572
177,177.5,590.6282660576344
178,178.5,870.729606174742
179,179.5,1044.0997331848969
180,180.5,1118.4375438277461
181,181.5,1102.0687354541378
182,182.5,990.6067897402291
183,183.5,566.3151595398527
184,184.5,478.6157957646917
185,185.5,79.707861889911
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,93.32479470792833
201,201.5,276.6483114017139
202,202.5,286.01079340332535
203,203.5,357.61650471414407
204,204.5,259.0706343752619
205,205.5,236.50908249404077
206,206.5,449.59596973003767
207,207.5,306.2446177995376
208,208.5,96.74430542663671
209,209.5,9.204446672835784
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
