,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.67009747194629
9,9.5,645.4245875539742
10,10.5,914.911061314809
11,11.5,1080.2148537766438
12,12.5,1137.7390778955476
13,13.5,1105.0992234396067
14,14.5,996.2680324674031
15,15.5,799.6693065652814
16,16.5,501.3541815822502
17,17.5,94.86445817450011
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,121.05821527380404
33,33.5,623.8799115243658
34,34.5,886.1794924625118
35,35.5,1050.3198263388115
36,36.5,1131.3881781051455
37,37.5,1119.9682881728659
38,38.5,1010.4014458015687
39,39.5,808.900443010316
40,40.5,504.1990293150375
41,41.5,93.68481764086452
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,134.28962364601608
57,57.5,637.2987761790373
58,58.5,911.72682066401
59,59.5,1085.8682752276904
60,60.5,1157.7307855617164
61,61.5,1133.580190491369
62,62.5,1013.1646604145259
63,63.5,816.2945413098181
64,64.5,514.1555672643331
65,65.5,100.4281600751509
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,119.3860502156791
81,81.5,252.42928338465387
82,82.5,500.5373107536686
83,83.5,1056.068836690768
84,84.5,1132.9827050197712
85,85.5,1118.7661699336306
86,86.5,1013.2405531604095
87,87.5,813.528860314519
88,88.5,517.4090141280182
89,89.5,106.3034299980051
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,135.65701848107125
105,105.5,636.9835340976643
106,106.5,914.5364281946047
107,107.5,1087.792062576426
108,108.5,1168.2409150593166
109,109.5,1149.436522517918
110,110.5,1038.0608562455502
111,111.5,834.0618184150437
112,112.5,532.1105295972288
113,113.5,112.07868876138124
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,119.28662924143453
129,129.5,620.2563680146862
130,130.5,891.7627821738757
131,131.5,1063.160863284875
132,132.5,1133.1090979882667
133,133.5,1112.7088783228332
134,134.5,1003.6580354525936
135,135.5,803.2194984213846
136,136.5,507.11360023502704
137,137.5,102.64902731764039
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,116.37819927880781
153,153.5,622.4590841262303
154,154.5,898.7832551806915
155,155.5,1062.0515783340354
156,156.5,1123.4395041503171
157,157.5,1107.850242172314
158,158.5,1004.1616048218373
159,159.5,813.6460046265288
160,160.5,511.9948692053496
161,161.5,106.86924208956722
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,127.92512306707702
177,177.5,587.6832165565758
178,178.5,871.8444255635433
179,179.5,1051.7045839385132
180,180.5,1129.074318178787
181,181.5,1115.0788353039945
182,182.5,1010.9566941260105
183,183.5,812.5668769274848
184,184.5,82.50362445430702
185,185.5,105.73770801249812
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,-0.019089000000000005
201,201.5,162.42358891405115
202,202.5,232.72424475833196
203,203.5,195.0873535156094
204,204.5,105.99790705825946
205,205.5,121.97965272369689
206,206.5,118.28616313128539
207,207.5,389.9181367229753
208,208.5,213.30285953764627
209,209.5,24.5556827771963
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
