,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,102.49508169093151
9,9.5,329.97193591338834
10,10.5,639.7574255059186
11,11.5,792.4090916526037
12,12.5,947.321651615055
13,13.5,765.1785734113337
14,14.5,1021.9285676410265
15,15.5,804.6333069004341
16,16.5,464.06766856732315
17,17.5,50.09643378879333
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,213.84421442899293
33,33.5,620.4883863661277
34,34.5,900.7472385649309
35,35.5,1063.6346988626385
36,36.5,1138.2440261807976
37,37.5,1119.1186098373064
38,38.5,1006.8087322594995
39,39.5,793.550871205836
40,40.5,459.2582144557563
41,41.5,46.441003023435314
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,221.45372037427887
57,57.5,621.0388467715054
58,58.5,892.2708040828439
59,59.5,1055.6262440597386
60,60.5,1120.194575728145
61,61.5,1086.3275818345069
62,62.5,970.5055096811341
63,63.5,777.9540662663397
64,64.5,468.01010439932065
65,65.5,58.26487310206307
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,99.98865413718542
81,81.5,591.8359119238407
82,82.5,149.0341147292859
83,83.5,257.75303199990196
84,84.5,246.92467003375467
85,85.5,359.7938546851453
86,86.5,133.45325087029215
87,87.5,101.49498146183213
88,88.5,92.40649477095876
89,89.5,5.666951259064444
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,109.98724874160187
105,105.5,637.1585082563392
106,106.5,922.4616419006287
107,107.5,1098.3325732842577
108,108.5,1177.9134080047477
109,109.5,1152.6578156389705
110,110.5,1029.5609644341052
111,111.5,812.245862328925
112,112.5,489.13807168236855
113,113.5,71.42006739289745
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,94.33130987588652
129,129.5,619.9677081221811
130,130.5,883.6935921117423
131,131.5,1059.263664818703
132,132.5,1139.8506043729421
133,133.5,1126.1252578083677
134,134.5,1014.4491132399987
135,135.5,808.93909023317
136,136.5,500.16594979663415
137,137.5,82.25340166537173
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.72793221183396
153,153.5,370.11372223287094
154,154.5,640.6306166624199
155,155.5,805.8260898825176
156,156.5,965.4575783725126
157,157.5,742.8252567196672
158,158.5,667.9232864476173
159,159.5,702.5388868861977
160,160.5,174.80049571593557
161,161.5,11.03194738234605
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,92.8280343567698
177,177.5,568.7039850656507
178,178.5,845.9151868500695
179,179.5,1020.3142912614105
180,180.5,1106.2638341561515
181,181.5,1082.7556993724963
182,182.5,959.930263999649
183,183.5,756.8985978149802
184,184.5,450.1452136454567
185,185.5,69.07066472008144
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,70.37173740511963
201,201.5,265.82725169082687
202,202.5,498.5142498287503
203,203.5,335.6942924529841
204,204.5,402.89068455002143
205,205.5,455.4296000954803
206,206.5,376.27999483880336
207,207.5,206.88840783007345
208,208.5,9.90792173121524
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
