,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,124.98014005022472
9,9.5,661.5983853461992
10,10.5,932.519670451343
11,11.5,1100.7468032883128
12,12.5,1190.9903270121104
13,13.5,1180.0149225446937
14,14.5,1058.9475357664105
15,15.5,838.773470341364
16,16.5,504.6388199906499
17,17.5,74.34608664491748
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,122.58351397393338
33,33.5,659.4919916923062
34,34.5,935.9811113225875
35,35.5,1115.2242965584144
36,36.5,1196.1157146317294
37,37.5,1175.3802025843095
38,38.5,1055.294794553827
39,39.5,837.6031806327217
40,40.5,509.8707943859489
41,41.5,77.91065001744548
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,130.30994599918313
57,57.5,399.5987333938564
58,58.5,632.6388231619131
59,59.5,1044.8345592694184
60,60.5,1117.421873008212
61,61.5,1088.9205897163552
62,62.5,961.8077647930704
63,63.5,658.4726457589633
64,64.5,453.74139618246835
65,65.5,22.12361251342534
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,129.87101340824105
81,81.5,387.07958039128425
82,82.5,896.6588940710515
83,83.5,1043.1558934518932
84,84.5,1110.2533096290772
85,85.5,1110.5806700793576
86,86.5,1010.1871231619338
87,87.5,798.3597042738023
88,88.5,482.3052036989322
89,89.5,28.23010626836102
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,130.57382542173443
105,105.5,390.903136112454
106,106.5,906.4639674632639
107,107.5,1067.699235441799
108,108.5,1132.3721427904868
109,109.5,1108.7910087073196
110,110.5,997.4786075113499
111,111.5,791.0882586125149
112,112.5,488.8292560634628
113,113.5,81.86705761464995
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,125.2215609520562
129,129.5,619.226655451895
130,130.5,883.6410304130494
131,131.5,1052.088943030019
132,132.5,1135.5646648423412
133,133.5,855.7418732690903
134,134.5,703.7962515723149
135,135.5,513.8786819674284
136,136.5,420.7440249963586
137,137.5,30.268829678814313
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.32527503227998
153,153.5,288.4831021113844
154,154.5,528.9652284183031
155,155.5,800.9012277308685
156,156.5,848.1131480934802
157,157.5,850.46946784996
158,158.5,629.439530297462
159,159.5,630.2559589389826
160,160.5,222.78729601233744
161,161.5,78.10952841384788
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,126.9520926764168
177,177.5,610.4938250730961
178,178.5,886.3139339986485
179,179.5,1060.9110193022602
180,180.5,1142.7423961174077
181,181.5,1119.8222933812435
182,182.5,1002.2216806765409
183,183.5,799.3099332083077
184,184.5,264.4627867644406
185,185.5,20.282750925053474
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,30.16713161454986
201,201.5,119.73475112467217
202,202.5,192.96804193980168
203,203.5,237.99454213730053
204,204.5,491.99312199644015
205,205.5,559.5301741118262
206,206.5,204.36575407137758
207,207.5,125.51278682013691
208,208.5,40.13641553177058
209,209.5,76.84485187138463
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
