,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.04584939144569
9,9.5,636.269942591579
10,10.5,907.763121956353
11,11.5,1064.2119658424688
12,12.5,1113.4925619931191
13,13.5,1083.794148815617
14,14.5,979.5821833814028
15,15.5,795.9874713254441
16,16.5,512.9820415911363
17,17.5,105.15888320974209
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,124.65202886872719
33,33.5,615.4269146448939
34,34.5,884.9535569430685
35,35.5,1058.6665485751482
36,36.5,1139.8674502316806
37,37.5,1128.353469321752
38,38.5,1023.5243001734615
39,39.5,819.101038103985
40,40.5,518.0224716160745
41,41.5,106.00537852189291
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,219.16466029194345
57,57.5,621.1993147179166
58,58.5,902.8945982627349
59,59.5,1078.0073969279683
60,60.5,1150.3576310269389
61,61.5,1132.6246694565625
62,62.5,1017.0903248682476
63,63.5,823.7358717673574
64,64.5,522.5328868562876
65,65.5,109.45445104029665
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,117.14410380672881
81,81.5,346.07570401566755
82,82.5,674.174080107014
83,83.5,1048.5071424188088
84,84.5,1126.6811867864699
85,85.5,1112.8346201054296
86,86.5,1008.8352152341607
87,87.5,813.6129539809381
88,88.5,523.1392027543274
89,89.5,114.30809784015595
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,126.763515851251
105,105.5,628.2852360063106
106,106.5,906.7928143438327
107,107.5,1083.1690778237391
108,108.5,1166.033764332554
109,109.5,1149.3617723283592
110,110.5,1042.1980947948934
111,111.5,841.9791837568828
112,112.5,545.5760850756762
113,113.5,127.12480075248978
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,123.61391489797793
129,129.5,610.8298277718662
130,130.5,882.7789982190252
131,131.5,1055.5897336495902
132,132.5,1132.5635814963034
133,133.5,1118.652473807002
134,134.5,1007.9506072454456
135,135.5,811.0628991883228
136,136.5,520.2245523284813
137,137.5,119.51363898179646
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,126.69569055918724
153,153.5,609.7964936617407
154,154.5,887.200491351249
155,155.5,1057.1666375755995
156,156.5,1128.7305917106798
157,157.5,1119.2548679185572
158,158.5,1014.372127782499
159,159.5,821.2747574941801
160,160.5,524.4251827753418
161,161.5,125.06557829087718
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,124.63163461798989
177,177.5,583.145807876258
178,178.5,872.5659920715344
179,179.5,1049.5937545338115
180,180.5,1133.4989209288822
181,181.5,1119.9504693128683
182,182.5,1015.8634561931741
183,183.5,820.8405154815102
184,184.5,118.87248448432672
185,185.5,123.20732296157304
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.73637855172451
201,201.5,280.95157522406015
202,202.5,312.09323886869385
203,203.5,163.78019562978332
204,204.5,316.74409264605004
205,205.5,68.70473704584535
206,206.5,116.81494183159374
207,207.5,164.71454090382292
208,208.5,160.86014963831894
209,209.5,22.136093257714816
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
