,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,265.4702258212796
9,9.5,656.6806175134557
10,10.5,920.8047168122805
11,11.5,1084.9586214473804
12,12.5,1145.4204434161418
13,13.5,1111.6411051115597
14,14.5,992.0695945142902
15,15.5,786.4563600718166
16,16.5,475.3454247297789
17,17.5,64.79459189791541
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,240.95700993619135
33,33.5,634.2555673750497
34,34.5,887.0072934251197
35,35.5,1033.759739967928
36,36.5,1110.4697125614493
37,37.5,1103.3733512864178
38,38.5,991.4519134589432
39,39.5,785.8791253085284
40,40.5,468.80321329679026
41,41.5,66.25185972084007
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,245.39297938500712
57,57.5,645.9061109908752
58,58.5,913.4107411577696
59,59.5,1084.6747321711996
60,60.5,1153.4454560933966
61,61.5,1126.4810126932105
62,62.5,1001.0586957803175
63,63.5,793.6529957730655
64,64.5,482.83727256759596
65,65.5,76.09207035915875
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,172.42157396197345
81,81.5,428.962969525807
82,82.5,709.8466610589057
83,83.5,761.6123969171537
84,84.5,1135.842725153341
85,85.5,1118.6969762846127
86,86.5,1006.2803258618574
87,87.5,802.2656860149535
88,88.5,496.85991180552736
89,89.5,84.50578752650799
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,254.23760914005203
105,105.5,648.2044048020742
106,106.5,919.0269750966094
107,107.5,1090.440463275091
108,108.5,1163.114853343456
109,109.5,1140.9308835264246
110,110.5,1018.579679141996
111,111.5,812.003866400486
112,112.5,503.346676168375
113,113.5,86.70264321982451
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,242.80602378297414
129,129.5,635.2244750506809
130,130.5,897.1626132935337
131,131.5,1061.9650546883906
132,132.5,1128.027914621484
133,133.5,1101.072823350404
134,134.5,980.4443820477808
135,135.5,778.0046122964676
136,136.5,475.94955735733436
137,137.5,77.04962744510668
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,242.91319536104217
153,153.5,632.9541403108232
154,154.5,902.4851565602005
155,155.5,1062.617388558873
156,156.5,1119.2127117120292
157,157.5,1086.4555710929171
158,158.5,975.6683236861593
159,159.5,543.5559538101309
160,160.5,484.9746832018916
161,161.5,83.7044249922685
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,216.43067178383362
177,177.5,576.0206302389131
178,178.5,732.7716102429933
179,179.5,955.4293765276119
180,180.5,1009.6876577207646
181,181.5,1100.9843386434688
182,182.5,791.6934172314859
183,183.5,780.1326449061806
184,184.5,467.1412506046829
185,185.5,71.16708688970138
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,40.154067873432425
201,201.5,83.8534376546096
202,202.5,119.28647622940781
203,203.5,162.1833476956646
204,204.5,133.12002961556192
205,205.5,196.70270809154496
206,206.5,154.46889853878162
207,207.5,93.65937022066527
208,208.5,83.40789610758179
209,209.5,7.133315772689145
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
