,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,192.64017328733703
9,9.5,340.38479619973475
10,10.5,620.6524174293039
11,11.5,1067.366891408479
12,12.5,1157.7319594997691
13,13.5,1149.286147216509
14,14.5,1039.4959467042816
15,15.5,832.8217613739113
16,16.5,504.40338952245867
17,17.5,38.34298439781137
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,83.21415047237988
33,33.5,626.573681153485
34,34.5,902.3010523890136
35,35.5,1069.8877469827098
36,36.5,1150.4589709025497
37,37.5,1134.7261226566604
38,38.5,1032.4252853478008
39,39.5,832.4915007223183
40,40.5,509.7553515455519
41,41.5,87.40308513340482
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,84.0297070409336
57,57.5,380.3631009260573
58,58.5,701.814560149061
59,59.5,765.5945006249397
60,60.5,1056.4647458898214
61,61.5,1016.2718408620482
62,62.5,1025.3496013691704
63,63.5,820.807563088698
64,64.5,506.6135403447896
65,65.5,91.03422955214866
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,15.258134547601673
81,81.5,70.23430106527883
82,82.5,85.1426936914792
83,83.5,226.8030573049713
84,84.5,185.63573141896956
85,85.5,283.5189867798796
86,86.5,157.22784196919548
87,87.5,128.46554562631923
88,88.5,147.96188979186488
89,89.5,13.672017809031047
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,221.07359602233575
105,105.5,636.4666452763396
106,106.5,681.7630224947695
107,107.5,1097.9049240341712
108,108.5,1177.8253782523993
109,109.5,1159.4236558699697
110,110.5,1052.6323125145648
111,111.5,846.9587599071133
112,112.5,537.7542734808773
113,113.5,113.62769790314834
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,93.03058368191022
129,129.5,411.76321170073095
130,130.5,895.7696472412488
131,131.5,1078.4010584449436
132,132.5,1163.4458922884876
133,133.5,1150.355105286847
134,134.5,1047.720630038778
135,135.5,845.1504726247923
136,136.5,542.9041706099723
137,137.5,119.79172328974958
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,33.14643624157037
153,153.5,396.85131803114496
154,154.5,731.7805564037468
155,155.5,863.7088122168251
156,156.5,1155.1563193277498
157,157.5,1139.5589970674623
158,158.5,867.5827266014011
159,159.5,557.9763034371496
160,160.5,455.0851787609858
161,161.5,103.87435835753173
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,86.03304615512113
177,177.5,365.466613003433
178,178.5,498.6111889199053
179,179.5,486.9494370278394
180,180.5,1119.2376081371276
181,181.5,1101.3077758950167
182,182.5,986.0867831356688
183,183.5,788.8511527386847
184,184.5,491.70216218088507
185,185.5,100.09766958307839
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,64.48487805188522
201,201.5,337.3813865216362
202,202.5,296.05483424377246
203,203.5,283.1607496968977
204,204.5,719.3080164145415
205,205.5,748.8384406505414
206,206.5,424.5826249254324
207,207.5,90.0450372573719
208,208.5,56.03841375971837
209,209.5,6.928669805739117
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
