,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,96.67416961134683
9,9.5,318.3442627541729
10,10.5,493.02329706951133
11,11.5,607.6205973737023
12,12.5,668.7977220613409
13,13.5,560.1322283598641
14,14.5,493.9199886998609
15,15.5,416.2765123097498
16,16.5,232.70202357295457
17,17.5,51.721935115023626
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,207.32755283808882
33,33.5,613.4032639230938
34,34.5,897.2740947331405
35,35.5,1059.219793261186
36,36.5,1133.9981523596828
37,37.5,1120.0543843448495
38,38.5,1005.7372953398236
39,39.5,791.9887322108689
40,40.5,457.9017795037176
41,41.5,47.194277529835624
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,214.0496591263337
57,57.5,614.76554592035
58,58.5,889.8497195818227
59,59.5,1052.7001705099367
60,60.5,1115.5853835056332
61,61.5,1089.2804217928808
62,62.5,969.7938955867593
63,63.5,772.6954388804685
64,64.5,469.39428702599963
65,65.5,60.909126603338436
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,90.58745393594288
81,81.5,377.37417985253273
82,82.5,243.66625086140056
83,83.5,255.9233287876199
84,84.5,203.24842167984445
85,85.5,387.68597040829616
86,86.5,34.44400478915852
87,87.5,106.19715634221416
88,88.5,75.93650394013825
89,89.5,4.77623381490765
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,87.26057373549293
105,105.5,631.6224824785035
106,106.5,921.4741348850617
107,107.5,1098.7351284932627
108,108.5,1174.3700365921677
109,109.5,1149.9622492079375
110,110.5,1027.8199933887724
111,111.5,811.5046532300827
112,112.5,490.02482761062316
113,113.5,73.13900042160228
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.13338054852974
129,129.5,615.0806094352424
130,130.5,878.7981859603796
131,131.5,1055.7483069833052
132,132.5,1137.0521638946784
133,133.5,1128.5854030158089
134,134.5,1018.0610419368229
135,135.5,813.7713490997846
136,136.5,502.7195624821653
137,137.5,84.52004092974097
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.04719391007735
153,153.5,320.74694725739414
154,154.5,688.9158332124748
155,155.5,873.2925515640047
156,156.5,985.1034026829074
157,157.5,853.7345546406842
158,158.5,628.8477278366279
159,159.5,640.3977775215333
160,160.5,437.7192492721321
161,161.5,26.472194384667883
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,183.0356628429963
177,177.5,562.3317853509985
178,178.5,844.1981521403601
179,179.5,1019.8761293102104
180,180.5,1096.716478848094
181,181.5,1082.8154927975727
182,182.5,964.4153439610939
183,183.5,757.8272706228121
184,184.5,453.1067149598012
185,185.5,71.64700682157029
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,140.0196502159812
201,201.5,416.41284867788147
202,202.5,595.5424177164234
203,203.5,409.18277544011625
204,204.5,392.65197004298466
205,205.5,473.578470779387
206,206.5,244.97876389048088
207,207.5,168.876071057121
208,208.5,83.05759655366559
209,209.5,7.294746430917295
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
