,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,154.02212740780246
9,9.5,668.2508159684429
10,10.5,944.0259673335684
11,11.5,1117.2854015078549
12,12.5,1206.707915218024
13,13.5,1192.9067179990257
14,14.5,1068.9424747396515
15,15.5,847.6652156233727
16,16.5,510.5513557989988
17,17.5,73.9659505323047
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,260.57437011857274
33,33.5,664.1710654681624
34,34.5,938.7373001685562
35,35.5,1113.2624808667435
36,36.5,1197.25595165687
37,37.5,1176.633946385259
38,38.5,1054.8272028791491
39,39.5,836.6884205498267
40,40.5,511.39605988353827
41,41.5,77.6098800330557
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.9269242377879
57,57.5,619.774132946371
58,58.5,778.9372186669201
59,59.5,873.1165976988826
60,60.5,921.373561701115
61,61.5,1019.7817241075858
62,62.5,748.8856406133833
63,63.5,586.0688611234611
64,64.5,448.58501149705245
65,65.5,64.40576226340482
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,134.78962967312208
81,81.5,634.0407226190885
82,82.5,903.6554990838503
83,83.5,1057.222258985873
84,84.5,1104.5071083211744
85,85.5,1096.8140573071869
86,86.5,1003.418164019482
87,87.5,799.3693869940826
88,88.5,483.976613671244
89,89.5,30.516264642327982
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,234.8277059224375
105,105.5,641.1252050272926
106,106.5,907.2403064269564
107,107.5,1068.3364397081202
108,108.5,1138.9278111518815
109,109.5,1117.7931579205945
110,110.5,1000.8022097292411
111,111.5,793.618260710188
112,112.5,489.0299974882448
113,113.5,82.40653623239103
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,143.33616722312394
129,129.5,618.2328291980281
130,130.5,869.3259898695744
131,131.5,848.6772211687281
132,132.5,1128.308685312449
133,133.5,948.341905665497
134,134.5,700.2131517711802
135,135.5,472.5321405701307
136,136.5,222.35442152866196
137,137.5,16.4149733357052
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,152.59046872884835
153,153.5,376.5981117314636
154,154.5,585.7550267528648
155,155.5,848.1864974601422
156,156.5,768.8224903603787
157,157.5,735.5073030435259
158,158.5,783.9184361673907
159,159.5,577.332329226397
160,160.5,205.15024370091456
161,161.5,76.38364816300162
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,218.7668975818811
177,177.5,612.1683317958674
178,178.5,887.0005110810696
179,179.5,1059.2141585310658
180,180.5,1134.7577336179543
181,181.5,1111.3721116407241
182,182.5,997.6954574745035
183,183.5,796.245492725268
184,184.5,487.55511420357135
185,185.5,82.74162046745167
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,32.84344208130192
201,201.5,140.33067984949832
202,202.5,182.3622751719545
203,203.5,234.649418460584
204,204.5,787.9018977292096
205,205.5,718.7708646094045
206,206.5,988.3645915087193
207,207.5,770.1290040592962
208,208.5,109.17154072927787
209,209.5,75.4731755494014
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
