,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,128.78782197602735
9,9.5,640.162647065907
10,10.5,908.3880888196524
11,11.5,1073.284792949557
12,12.5,1136.341521858972
13,13.5,1102.8501225682228
14,14.5,984.960901193007
15,15.5,783.4625739196755
16,16.5,478.412079280462
17,17.5,77.1839331312988
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,127.23176331287405
33,33.5,616.2808250184785
34,34.5,870.8387559024951
35,35.5,1034.0896629616059
36,36.5,1118.1603996132228
37,37.5,1110.316822217065
38,38.5,997.575302619729
39,39.5,788.4700819567669
40,40.5,478.5514988391871
41,41.5,75.18266738484616
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,131.1553370025775
57,57.5,635.3746865431523
58,58.5,909.7811566365303
59,59.5,1083.3042354866122
60,60.5,1153.1383100090013
61,61.5,1124.5445611071298
62,62.5,1001.3174833574463
63,63.5,796.8455444965606
64,64.5,489.20770982158143
65,65.5,85.1710550705653
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.33794205520327
81,81.5,416.5398407804282
82,82.5,701.858104280221
83,83.5,1061.1502309963075
84,84.5,1143.2387968933278
85,85.5,1128.2735312063608
86,86.5,1019.2344359520195
87,87.5,812.6894537583717
88,88.5,505.73074031358436
89,89.5,92.56888962761103
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,142.1705628198282
105,105.5,638.4840370002004
106,106.5,912.984437735086
107,107.5,1083.691991831518
108,108.5,1161.0312832004156
109,109.5,1141.3114837463088
110,110.5,1027.3923712610544
111,111.5,818.9306040312025
112,112.5,510.14564139327996
113,113.5,96.52333397751445
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,128.02262760228405
129,129.5,619.0280536935156
130,130.5,885.7457136906249
131,131.5,1051.6753792370498
132,132.5,1116.320236048902
133,133.5,1095.5914404958817
134,134.5,985.7660799843369
135,135.5,785.960236178968
136,136.5,483.6073792255231
137,137.5,83.92175189582188
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,125.22041348516078
153,153.5,620.1243100275009
154,154.5,893.439004002419
155,155.5,1057.7527720604744
156,156.5,1122.006719657363
157,157.5,1097.8622069280332
158,158.5,986.965190053062
159,159.5,792.7879901884802
160,160.5,494.4079749067292
161,161.5,91.35642373087255
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,130.4284596145605
177,177.5,586.449129681711
178,178.5,868.9481457145408
179,179.5,1042.4800401919895
180,180.5,1123.4064224553535
181,181.5,1106.4877400178718
182,182.5,994.9699498769214
183,183.5,793.1395230000896
184,184.5,482.9761990615621
185,185.5,82.37250084969362
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,123.69087921367425
201,201.5,230.5039225153714
202,202.5,320.6778606517954
203,203.5,535.9837689290042
204,204.5,499.9411882752577
205,205.5,401.4486245730119
206,206.5,584.7410170599508
207,207.5,232.92524090708136
208,208.5,227.1360397298628
209,209.5,22.571605455176368
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
