,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.79627864262254
9,9.5,654.5447801099732
10,10.5,940.9737413893023
11,11.5,1124.0640787356374
12,12.5,1215.4952339416684
13,13.5,1200.8626965048293
14,14.5,1078.3483043309477
15,15.5,862.0485374557459
16,16.5,172.47493385715038
17,17.5,92.94846870106566
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.64898078205466
33,33.5,647.7960577189266
34,34.5,935.8342923612356
35,35.5,1121.1645057947874
36,36.5,1206.6816053413718
37,37.5,1187.4460784059447
38,38.5,1065.4291850142533
39,39.5,849.0838637520005
40,40.5,521.2247154176691
41,41.5,94.13669265981318
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.52480625020875
57,57.5,613.9844952625963
58,58.5,883.8029361850994
59,59.5,1053.709961391947
60,60.5,933.0947201537091
61,61.5,1107.032419189671
62,62.5,985.534401002506
63,63.5,687.3350735032551
64,64.5,478.5727191263829
65,65.5,80.97855265373816
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.47614060173389
81,81.5,612.4616608914215
82,82.5,872.3722594632937
83,83.5,1039.9281026222081
84,84.5,1137.3512097875628
85,85.5,1133.6757344629598
86,86.5,1025.151805853359
87,87.5,811.9756212002504
88,88.5,494.1989732664246
89,89.5,82.81106613497522
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.0132069721878
105,105.5,624.2062335657371
106,106.5,899.530306681449
107,107.5,1068.5924527483282
108,108.5,1144.579950177919
109,109.5,1125.4480215558224
110,110.5,1009.0201954224078
111,111.5,805.5883742152449
112,112.5,504.15517157991076
113,113.5,95.63607010630368
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.24009320725416
129,129.5,604.408950996857
130,130.5,872.6192932980501
131,131.5,777.7883767043544
132,132.5,1143.1549654691867
133,133.5,978.7739218053657
134,134.5,665.7869334005376
135,135.5,422.7219452617578
136,136.5,241.20525501227365
137,137.5,40.68115038841233
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,79.2788307445232
153,153.5,295.4204581837678
154,154.5,534.9701808366365
155,155.5,729.3423324505585
156,156.5,727.4366996618362
157,157.5,795.7835646729644
158,158.5,633.8652917774716
159,159.5,620.0045199226776
160,160.5,279.71738058757194
161,161.5,88.27738374160475
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,107.64465392863242
177,177.5,598.997978741169
178,178.5,880.9923441901103
179,179.5,1060.062091368057
180,180.5,1140.323586579064
181,181.5,1121.0621509226007
182,182.5,1008.1449839196827
183,183.5,807.0806540134129
184,184.5,143.9596760975982
185,185.5,14.200471788150725
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,84.93569422752931
201,201.5,271.35959899527955
202,202.5,519.4932417676548
203,203.5,1044.9205934337963
204,204.5,1125.889245964174
205,205.5,1111.2962452218858
206,206.5,998.1066179501945
207,207.5,794.1268321126707
208,208.5,490.66734187865296
209,209.5,96.2598320580253
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
