,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,83.43524203005798
9,9.5,649.4365448781695
10,10.5,931.1226612495195
11,11.5,1106.1818028539615
12,12.5,1196.5720148011173
13,13.5,1182.2266186808226
14,14.5,1063.0427919811311
15,15.5,847.0968041382735
16,16.5,514.8142781321326
17,17.5,80.58078444989253
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,80.9236603346503
33,33.5,652.0355883140442
34,34.5,941.59878254893
35,35.5,1120.5992855397799
36,36.5,1205.129377264352
37,37.5,1182.6742154914996
38,38.5,1060.8850978116968
39,39.5,843.248371504562
40,40.5,515.0127187879187
41,41.5,88.3918668131185
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,66.87443581519214
57,57.5,620.7092005294677
58,58.5,890.8773289980027
59,59.5,1055.6672776626604
60,60.5,1134.6542988000133
61,61.5,1109.7906309532962
62,62.5,984.8699754268154
63,63.5,584.2935628049645
64,64.5,427.9556923571041
65,65.5,25.288641114174307
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,77.91142143751117
81,81.5,608.6444385131957
82,82.5,881.856751282166
83,83.5,1057.3803816242603
84,84.5,1147.316627603151
85,85.5,1133.0255128552633
86,86.5,1019.8157882789975
87,87.5,805.0636504452401
88,88.5,489.00027359111334
89,89.5,78.37782319950142
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,87.11457383826081
105,105.5,620.6597877297735
106,106.5,896.3990770178282
107,107.5,1063.429674045454
108,108.5,1135.6443488715993
109,109.5,1114.1423737354457
110,110.5,996.8374989053212
111,111.5,798.4662400621468
112,112.5,497.021536358514
113,113.5,89.13186947614473
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,78.19069179538462
129,129.5,606.986423604066
130,130.5,878.08978577146
131,131.5,1052.4638126594352
132,132.5,1140.356345216518
133,133.5,1126.652038945964
134,134.5,946.9317746567199
135,135.5,807.9636305339396
136,136.5,267.08390798778623
137,137.5,22.105622590381873
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,84.48287483380366
153,153.5,314.39707537734637
154,154.5,542.775535957063
155,155.5,764.0534277157777
156,156.5,810.7740444151399
157,157.5,751.2276713613152
158,158.5,697.162115371833
159,159.5,789.2233929488094
160,160.5,481.12559034919497
161,161.5,84.2732489113544
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,82.30618415781926
177,177.5,598.9074800539423
178,178.5,880.2261242607034
179,179.5,1060.1783685461464
180,180.5,1145.512914490083
181,181.5,1127.2107402321287
182,182.5,1009.0063567920237
183,183.5,805.4152285191952
184,184.5,57.138335987665386
185,185.5,4.547235004609011
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,65.87561758384741
201,201.5,242.9351608961563
202,202.5,319.7825109366875
203,203.5,1053.3493433647782
204,204.5,1125.51302955993
205,205.5,1105.874474377928
206,206.5,993.1423971840993
207,207.5,782.7826088929046
208,208.5,111.35137175747096
209,209.5,86.426246386325
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
