,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,144.52804730427943
9,9.5,585.2824930823059
10,10.5,873.6867725234896
11,11.5,1061.5847583827224
12,12.5,1155.7600053112735
13,13.5,1127.6678565193038
14,14.5,1018.9930110260634
15,15.5,806.1831220312557
16,16.5,460.13805606697895
17,17.5,53.18028060295566
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,209.61547744929106
33,33.5,608.3222129881829
34,34.5,886.3580193601229
35,35.5,1053.7105500287598
36,36.5,1127.761334287067
37,37.5,1112.0187606514012
38,38.5,999.8833067652889
39,39.5,790.1843315756822
40,40.5,462.6198637104703
41,41.5,50.68364880391467
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,213.0334058481285
57,57.5,612.8912256525658
58,58.5,883.4072038030062
59,59.5,1048.41640240727
60,60.5,1112.8016244854289
61,61.5,866.6538619564384
62,62.5,965.5047788032726
63,63.5,773.0269768341194
64,64.5,472.00448512462697
65,65.5,68.01740539353096
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,8.283184998291304
81,81.5,37.52828847812236
82,82.5,127.3938875268982
83,83.5,216.97583432130455
84,84.5,539.0722221869902
85,85.5,258.3074179755997
86,86.5,141.7988696769283
87,87.5,165.25031648856654
88,88.5,59.392235106225996
89,89.5,3.4553181530112966
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,222.95098785834733
105,105.5,629.2214296962696
106,106.5,914.9527943165558
107,107.5,1089.921256059284
108,108.5,1165.7213541608621
109,109.5,1143.0360383996356
110,110.5,1025.797807903205
111,111.5,812.9839522715462
112,112.5,496.8410625027111
113,113.5,77.19756370880854
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,218.40434654646742
129,129.5,615.548375179177
130,130.5,874.9558197552573
131,131.5,1052.9095546539609
132,132.5,1134.2590452903848
133,133.5,1121.901675316347
134,134.5,1013.0002315829022
135,135.5,809.5594701118455
136,136.5,503.08422642044155
137,137.5,85.83468244889274
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,142.55457870114287
153,153.5,433.7473062295055
154,154.5,670.1519266992123
155,155.5,1065.0517452309537
156,156.5,1143.6043650871563
157,157.5,725.6439368154333
158,158.5,924.5002568524463
159,159.5,779.6688071451646
160,160.5,112.5458299788198
161,161.5,8.83004875639829
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,178.3319542711061
177,177.5,557.1741994457666
178,178.5,834.833603773949
179,179.5,1009.9262025430021
180,180.5,1097.7832922567754
181,181.5,1074.6655880290323
182,182.5,954.1709542922181
183,183.5,751.5175083528745
184,184.5,455.5344296629631
185,185.5,72.23266100924606
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,38.59178820997794
201,201.5,443.80934978364786
202,202.5,478.81940221621653
203,203.5,366.04502161611487
204,204.5,353.6170831833137
205,205.5,247.31863017865044
206,206.5,213.63800507434857
207,207.5,231.43631108182961
208,208.5,128.76861031772486
209,209.5,10.628527650475869
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
