,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,121.96533993299415
9,9.5,621.9371947290375
10,10.5,703.7311404432212
11,11.5,1038.1784174175011
12,12.5,1099.7238625457578
13,13.5,1068.8250536110072
14,14.5,952.6010812633683
15,15.5,752.7465128810163
16,16.5,444.611661146101
17,17.5,51.41128234961352
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,203.2602246773284
33,33.5,590.8694207922342
34,34.5,860.3534672883046
35,35.5,1040.2959021753795
36,36.5,1124.7901710904116
37,37.5,1103.7781950622482
38,38.5,982.7019432948498
39,39.5,768.0484527600613
40,40.5,455.91656506742123
41,41.5,53.167696511201896
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,223.013464121384
57,57.5,618.9610914235435
58,58.5,888.5097907491402
59,59.5,1052.2993917545393
60,60.5,1118.152377371602
61,61.5,1087.7607489318782
62,62.5,962.8866880582897
63,63.5,759.8312244739575
64,64.5,451.3339348544818
65,65.5,57.9055043975619
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,168.13571306146207
81,81.5,605.8680393487484
82,82.5,886.5494202648388
83,83.5,1057.5221780510356
84,84.5,1131.6917816206912
85,85.5,1108.0790415020099
86,86.5,992.9425271631346
87,87.5,781.7523344550706
88,88.5,473.7851948756193
89,89.5,65.20004714547927
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,224.7560676622431
105,105.5,614.9362816695796
106,106.5,881.5662476646874
107,107.5,1044.868137289511
108,108.5,1119.981190488398
109,109.5,1099.8270847658316
110,110.5,987.0211683536505
111,111.5,783.08983959827
112,112.5,475.947302926905
113,113.5,70.13203607456809
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,206.09535575160606
129,129.5,596.6760529650813
130,130.5,864.2974487166974
131,131.5,1030.2217565908427
132,132.5,1105.3728912274455
133,133.5,1084.5975435787168
134,134.5,971.5968973451005
135,135.5,766.4018046241906
136,136.5,458.8508969226894
137,137.5,64.3253792393213
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,210.00331622987167
153,153.5,599.5325709355012
154,154.5,872.1023815470948
155,155.5,1040.6463756197068
156,156.5,1113.8756178108847
157,157.5,1093.0581298719183
158,158.5,978.298967872256
159,159.5,776.0219410544448
160,160.5,465.90182080197116
161,161.5,69.79250198666547
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,182.3174832194671
177,177.5,567.5632315241972
178,178.5,417.71924405279486
179,179.5,465.61041886217276
180,180.5,638.796459505913
181,181.5,1075.0447048908393
182,182.5,961.9162097013714
183,183.5,761.7488706495656
184,184.5,452.309614676126
185,185.5,63.74862286789871
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,121.34681844169967
201,201.5,329.24467360657906
202,202.5,540.3101250680726
203,203.5,646.0385536744068
204,204.5,636.9269736433475
205,205.5,824.5791047095406
206,206.5,891.9795219844036
207,207.5,589.3386276458183
208,208.5,422.69847878603946
209,209.5,28.217990943559975
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
