,Time,Power
0,0.5,82.42509887055104
1,1.5,83.31275234828772
2,2.5,83.38565378260307
3,3.5,83.42638889035835
4,4.5,79.02189747068279
5,5.5,82.19712080440884
6,6.5,82.15963933009205
7,7.5,75.34518341017825
8,8.5,48.38227165726959
9,9.5,15.747067510078121
10,10.5,6.0826875939061695
11,11.5,2.5976156052010277
12,12.5,1.2752276719175604
13,13.5,0.38948288098886485
14,14.5,0.0932053922513335
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0004959649985019136
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.29697600094728904
22,22.5,2.9384113329487653
23,23.5,8.29490403493101
24,24.5,7.112152254067699
25,25.5,3.107044994242912
26,26.5,0.4170006911257203
27,27.5,0.5618937739767984
28,28.5,0.21790677569609376
29,29.5,0.34529830222735036
30,30.5,0.37014731304313614
31,31.5,0.20736429863101352
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7542067501571366
37,37.5,8.497196798808497
38,38.5,12.691109723745955
39,39.5,16.777855664327493
40,40.5,15.005595221078616
41,41.5,20.504528168509385
42,42.5,39.14566247003828
43,43.5,57.81384548558558
44,44.5,60.53190053609668
45,45.5,55.36466268798012
46,46.5,66.65731944224025
47,47.5,74.3541505878611
48,48.5,81.49996626857661
49,49.5,83.39686506987779
50,50.5,83.05870145673644
51,51.5,82.49242910371056
52,52.5,82.09674859737008
53,53.5,81.8936040303719
54,54.5,82.21212802465946
55,55.5,82.68144349924209
56,56.5,82.77185961775258
57,57.5,82.0251351818701
58,58.5,66.3203806195049
59,59.5,38.07230219205284
60,60.5,31.618082847335586
61,61.5,23.088567207053877
62,62.5,16.691939203407042
63,63.5,10.47292311756466
64,64.5,12.351847247125747
65,65.5,14.986987342098077
66,66.5,17.33720323257261
67,67.5,17.056186208658186
68,68.5,35.725069264330685
69,69.5,57.18231408848737
70,70.5,65.42181549271709
71,71.5,71.95923750772245
72,72.5,80.00770832693365
73,73.5,82.8350446738192
74,74.5,83.25635253181149
75,75.5,83.1401279984603
76,76.5,83.02366548513848
77,77.5,83.04060362773883
78,78.5,83.411754495868
79,79.5,83.01354442812358
80,80.5,77.73571790056018
81,81.5,73.7860612580487
82,82.5,46.47288662759016
83,83.5,15.891698898474207
84,84.5,9.85716798580841
85,85.5,7.070370286784312
86,86.5,4.156941563457399
87,87.5,3.3626522255021354
88,88.5,2.6366037918544056
89,89.5,2.521113190742137
90,90.5,10.16092022263422
91,91.5,15.105518335009931
92,92.5,17.104195336399112
93,93.5,15.552351776682565
94,94.5,16.37591082672333
95,95.5,18.955527140184927
96,96.5,19.95408752579724
97,97.5,23.89331601208282
98,98.5,24.371504977386483
99,99.5,39.72386979173144
100,100.5,32.1502724990184
101,101.5,28.344412875951015
102,102.5,24.81702841120021
103,103.5,21.209022353816806
104,104.5,15.401443426986425
105,105.5,12.680684255551613
106,106.5,16.161359442004148
107,107.5,17.67203362504416
108,108.5,3.228457322748418
109,109.5,5.03054712164703
110,110.5,8.977610919318279
111,111.5,10.577752546795534
112,112.5,13.751958096387325
113,113.5,29.77209165392871
114,114.5,58.656358050645586
115,115.5,80.16012786620085
116,116.5,82.39531115867364
117,117.5,83.39190652988981
118,118.5,83.14393757512266
119,119.5,82.43665676404889
120,120.5,82.36757619619013
121,121.5,82.35478850337044
122,122.5,82.2215928583495
123,123.5,82.61624956404816
124,124.5,83.37055049782828
125,125.5,77.52157482076105
126,126.5,63.993853239992646
127,127.5,74.45914563630376
128,128.5,70.13774324710855
129,129.5,73.16469169073608
130,130.5,73.83005132716063
131,131.5,62.559506333365974
132,132.5,58.60565544823971
133,133.5,62.31563855592501
134,134.5,61.744413250291046
135,135.5,64.91284055667339
136,136.5,63.27756343069705
137,137.5,69.00379718777987
138,138.5,82.77087795709622
139,139.5,82.26780712801492
140,140.5,83.38398634832473
141,141.5,82.8333477322351
142,142.5,82.32898520909451
143,143.5,83.05546635524503
144,144.5,82.88834723717332
145,145.5,82.26413257984218
146,146.5,79.43096495342988
147,147.5,73.83834418580874
148,148.5,69.35045396242046
149,149.5,63.598273853835295
150,150.5,57.32492075684686
151,151.5,45.855720066711974
152,152.5,26.79856526166629
153,153.5,11.053147241056847
154,154.5,0.17946615230033322
155,155.5,0.0
156,156.5,0.0
157,157.5,0.375269823808275
158,158.5,3.852940898595378
159,159.5,6.662244602065134
160,160.5,10.116949849475754
161,161.5,14.295767442324971
162,162.5,26.26638214462084
163,163.5,43.47193445651148
164,164.5,52.11467564910841
165,165.5,59.77137135385836
166,166.5,63.3475265278198
167,167.5,63.78596761403635
168,168.5,63.76991414473784
169,169.5,64.52897035808692
170,170.5,53.01796095900955
171,171.5,43.2789280118004
172,172.5,28.14203512345158
173,173.5,24.68128147928868
174,174.5,19.346243359350836
175,175.5,26.500550404112456
176,176.5,35.39883539601801
177,177.5,36.21191500953212
178,178.5,22.44352429720904
179,179.5,20.919408066163193
180,180.5,25.08646754614308
181,181.5,30.150801115676657
182,182.5,37.925492964793484
183,183.5,38.998563297279546
184,184.5,40.93007556877451
185,185.5,47.089521905530326
186,186.5,49.74888189175895
187,187.5,63.19047495277425
188,188.5,65.2087702382535
189,189.5,69.74631015737963
190,190.5,66.51309926128745
191,191.5,60.73160988130255
192,192.5,54.96010104274876
193,193.5,50.14365906471382
194,194.5,48.4243511707438
195,195.5,40.49204866712233
196,196.5,38.33882614295423
197,197.5,29.67790322501966
198,198.5,23.83930352173302
199,199.5,20.385968529959314
200,200.5,22.378624554702576
201,201.5,20.69490167866135
202,202.5,12.654763215810714
203,203.5,10.467085010325771
204,204.5,8.613358498164938
205,205.5,9.271309402566471
206,206.5,10.610081711385135
207,207.5,8.74869815492289
208,208.5,9.479691792408238
209,209.5,7.551340522554346
210,210.5,9.411296537203029
211,211.5,23.507786531040534
212,212.5,34.92834803637358
213,213.5,37.38776408245749
214,214.5,31.599641115245394
215,215.5,29.418830334994063
216,216.5,30.071594703685587
217,217.5,27.545760736728102
218,218.5,33.14761930978335
219,219.5,30.56014701135728
220,220.5,21.89794470272142
221,221.5,19.30212257290157
222,222.5,24.526169214657486
223,223.5,28.494939821779564
224,224.5,28.92881074873744
225,225.5,39.448456134932705
