,Time,Power
0,0.5,3.041816511060737
1,1.5,18.367580908546064
2,2.5,32.759990898278346
3,3.5,32.81782869756766
4,4.5,28.78748740665212
5,5.5,28.526182005238194
6,6.5,20.78563169337925
7,7.5,5.484774038788651
8,8.5,4.541471059472445
9,9.5,1.508538168501713
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.13181351121383905
17,17.5,2.600824973013386
18,18.5,5.297257505837746
19,19.5,7.844586071794979
20,20.5,14.03382256489896
21,21.5,22.12292539301896
22,22.5,32.42903984051034
23,23.5,40.760480299296916
24,24.5,30.024947167766715
25,25.5,15.850101392000594
26,26.5,1.2098845875987803
27,27.5,0.6176596251853903
28,28.5,7.01590344408446
29,29.5,6.318937510991966
30,30.5,12.362222820975775
31,31.5,10.498721164011586
32,32.5,10.02552913310308
33,33.5,9.562946161425769
34,34.5,3.717341631904016
35,35.5,0.1171633253590673
36,36.5,0.17138717292867442
37,37.5,1.416134363598996
38,38.5,5.093294272354882
39,39.5,11.576924600947107
40,40.5,28.096154495009415
41,41.5,43.16203237613105
42,42.5,48.617703541852904
43,43.5,66.25869951880917
44,44.5,82.55679607344382
45,45.5,83.07145642093832
46,46.5,83.10511195332616
47,47.5,83.08192418893358
48,48.5,83.4047284689345
49,49.5,71.86117669668734
50,50.5,77.53251351695538
51,51.5,81.34021632659048
52,52.5,83.4443254031938
53,53.5,83.41872674489524
54,54.5,81.89652173439875
55,55.5,78.80709832589012
56,56.5,78.1444177264965
57,57.5,76.09103673608504
58,58.5,43.30528248107314
59,59.5,10.939653104857435
60,60.5,6.290441841869413
61,61.5,3.427308535700847
62,62.5,2.7733028190413394
63,63.5,0.7572069179770605
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,2.377581118536284
68,68.5,42.807771794944344
69,69.5,55.400955096978194
70,70.5,57.55077191121536
71,71.5,64.84776976885414
72,72.5,56.3616225023987
73,73.5,60.03103638823582
74,74.5,55.190468551025944
75,75.5,45.94148190616769
76,76.5,39.32035063720303
77,77.5,30.940028343480797
78,78.5,21.067996454412203
79,79.5,12.470121418875081
80,80.5,5.5197683930958545
81,81.5,0.498418612995427
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.36007791909824877
86,86.5,4.385372637116131
87,87.5,9.334206670139235
88,88.5,13.355121260045836
89,89.5,24.662218863276884
90,90.5,63.24427678949939
91,91.5,80.5413581260664
92,92.5,74.93200276983652
93,93.5,83.30137071827686
94,94.5,81.92539757840825
95,95.5,82.66231501974933
96,96.5,82.7826655283056
97,97.5,82.0482284061428
98,98.5,78.163662178118
99,99.5,73.98500887072595
100,100.5,59.87137948728192
101,101.5,55.43873655616307
102,102.5,47.88033983754438
103,103.5,39.35931322840326
104,104.5,33.77275873692921
105,105.5,28.788030810142672
106,106.5,32.43725532330668
107,107.5,19.23519813903813
108,108.5,17.87666434844959
109,109.5,15.352030700462906
110,110.5,9.787617755748412
111,111.5,5.103982602178361
112,112.5,3.152367626685397
113,113.5,3.152367626685397
114,114.5,5.897926168268134
115,115.5,4.196712096864486
116,116.5,2.5633271234559727
117,117.5,1.1634036907761434
118,118.5,5.257614257435925
119,119.5,52.359145950935044
120,120.5,52.9604845053475
121,121.5,39.14368487702329
122,122.5,20.65857763444116
123,123.5,17.517242100951663
124,124.5,12.482076067407045
125,125.5,12.778829099456045
126,126.5,6.658071929872495
127,127.5,1.4161079436310966
128,128.5,0.021084602936524584
129,129.5,0.0
130,130.5,0.9809579900787209
131,131.5,0.8941687128034456
132,132.5,1.5893493268932126
133,133.5,4.325271028566494
134,134.5,7.619101142057492
135,135.5,9.721883791532857
136,136.5,9.836062428889788
137,137.5,13.08994234468094
138,138.5,14.663671529727104
139,139.5,17.13554052239165
140,140.5,17.933447442853627
141,141.5,17.601753554371992
142,142.5,15.249346014837489
143,143.5,14.188982171433674
144,144.5,11.408644467009188
145,145.5,9.238628580916398
146,146.5,7.18054490673909
147,147.5,8.549805326421458
148,148.5,12.462431660343535
149,149.5,22.754964607721533
150,150.5,32.214991392362165
151,151.5,26.877323228755856
152,152.5,61.54939966195041
153,153.5,41.17546502838901
154,154.5,48.12336714951577
155,155.5,41.44583317451509
156,156.5,31.964202357624067
157,157.5,29.568176531201672
158,158.5,25.98301299956755
159,159.5,23.391978859301183
160,160.5,19.827168678769564
161,161.5,19.183669963243535
162,162.5,19.47218080860446
163,163.5,30.047205702820897
164,164.5,25.24470017975298
165,165.5,15.655026117671527
166,166.5,14.315410769191908
167,167.5,20.95027202570692
168,168.5,23.708244385036423
169,169.5,9.92559375144213
170,170.5,3.088819665134231
171,171.5,2.8003347993476018
172,172.5,5.035579574768615
173,173.5,11.305531075223062
174,174.5,14.779366257059396
175,175.5,31.00835273341294
176,176.5,54.933693674519745
177,177.5,55.85799933710874
178,178.5,61.636563390672976
