,Time,Power
0,0.5,77.1957534695077
1,1.5,82.34393082141581
2,2.5,71.90166302008626
3,3.5,68.36386033861567
4,4.5,71.39984867266125
5,5.5,56.96089664964309
6,6.5,25.433848480556737
7,7.5,46.86380724337155
8,8.5,28.289261758921217
9,9.5,2.9455457402443357
10,10.5,0.4851667859031598
11,11.5,0.3074345440468146
12,12.5,0.17223543818773793
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.00043707384501549525
21,21.5,0.19977416291998773
22,22.5,0.1474050340350102
23,23.5,0.31472497864103544
24,24.5,0.05977015030315222
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.029252296625936116
30,30.5,0.042118717045051775
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,6.034858240503368
38,38.5,10.236304147607932
39,39.5,15.487869393733458
40,40.5,14.507846760301888
41,41.5,22.00920939626795
42,42.5,33.013679970964155
43,43.5,58.60768494471101
44,44.5,63.56697126763995
45,45.5,66.52019760605002
46,46.5,73.29529111638358
47,47.5,82.24080744283816
48,48.5,83.37582160679074
49,49.5,82.94890813562286
50,50.5,82.6604694663136
51,51.5,82.38281889193
52,52.5,82.2348280955861
53,53.5,82.20340897442428
54,54.5,82.65499587307296
55,55.5,83.40523586088263
56,56.5,82.84063434134896
57,57.5,76.14757865176536
58,58.5,47.03690777484764
59,59.5,25.84428940611017
60,60.5,24.84414955754005
61,61.5,16.04918479013458
62,62.5,15.123941173689504
63,63.5,13.58320924082327
64,64.5,6.252963779173672
65,65.5,15.419265402594451
66,66.5,16.087146630274937
67,67.5,23.8569259784482
68,68.5,38.56138809202491
69,69.5,54.09166630132414
70,70.5,28.724647905887462
71,71.5,35.42263420190038
72,72.5,48.55923307837787
73,73.5,44.95927782035681
74,74.5,66.64756518376878
75,75.5,67.23618863198413
76,76.5,70.86404054336941
77,77.5,56.82816967237265
78,78.5,58.895311546372916
79,79.5,50.04415332204356
80,80.5,32.014395475782166
81,81.5,26.653633944709718
82,82.5,7.475709257783184
83,83.5,0.9368662706292537
84,84.5,0.24037925729029297
85,85.5,1.3989025932647694
86,86.5,1.7920555722141869
87,87.5,2.2460112171371542
88,88.5,2.3252371582479783
89,89.5,7.0872329378066885
90,90.5,9.930611407244946
91,91.5,13.588569496832536
92,92.5,18.30900193284744
93,93.5,21.348479946812258
94,94.5,25.341835878411246
95,95.5,27.197486092160396
96,96.5,29.753922008135838
97,97.5,30.827419735699397
98,98.5,27.286826914907735
99,99.5,40.35037810316596
100,100.5,40.35037810316596
101,101.5,43.123417783008684
102,102.5,33.98446011536355
103,103.5,36.69180681382175
104,104.5,33.55560701009662
105,105.5,26.98939252800246
106,106.5,15.355806879466583
107,107.5,6.600406133362421
108,108.5,2.0215150070746324
109,109.5,0.3411923320635354
110,110.5,1.8571157717479052
111,111.5,7.142624764189752
112,112.5,10.200033975174076
113,113.5,23.80722575258151
114,114.5,50.993495925286304
115,115.5,76.98578749297604
