,Time,Power
0,0.5,12.052089815702882
1,1.5,15.059138695982856
2,2.5,14.871721540014978
3,3.5,11.20739545228444
4,4.5,12.680202432803126
5,5.5,20.065177581885102
6,6.5,17.6266685458128
7,7.5,19.24276931941602
8,8.5,19.525872876729252
9,9.5,13.708190715611765
10,10.5,8.545119718856679
11,11.5,10.040810304271899
12,12.5,9.2364322084149
13,13.5,7.161338306623815
14,14.5,6.195051229942102
15,15.5,4.0360468060729255
16,16.5,2.532623206216139
17,17.5,2.532623206216139
18,18.5,2.9761407512284874
19,19.5,2.48498536074807
20,20.5,0.35911041444592423
21,21.5,0.13974062247677113
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.8575677645861612
29,29.5,3.9121966358182014
30,30.5,6.612081590847218
31,31.5,11.708121904064255
32,32.5,12.232949437662034
33,33.5,8.511440734449138
34,34.5,12.35682585110787
35,35.5,5.000088773992215
36,36.5,10.444606799361638
37,37.5,3.930171169270281
38,38.5,2.323412914661977
39,39.5,3.155690967039888
40,40.5,3.1265327523038806
41,41.5,0.31565650078741425
42,42.5,2.3975940679861476
43,43.5,26.983492983922563
44,44.5,24.337958307959504
45,45.5,22.419713755988468
46,46.5,14.971012747814136
47,47.5,11.963623611759637
48,48.5,3.9184246943394427
49,49.5,0.7791264763947381
50,50.5,0.34601382964889543
51,51.5,0.36288770599223
52,52.5,0.49516580116947895
53,53.5,2.290571930496654
54,54.5,1.0289247229212866
55,55.5,1.0289247229212866
56,56.5,0.3391784518704479
57,57.5,0.2743893045738912
58,58.5,0.13960887192801907
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.6257155190341106
68,68.5,6.396972428025018
69,69.5,14.029252458788141
70,70.5,33.148427253174745
71,71.5,35.33397233956872
72,72.5,52.77296889547281
73,73.5,65.96009921930221
74,74.5,69.70198689935891
75,75.5,69.91379008382579
76,76.5,71.74943563747695
77,77.5,72.4124119677168
78,78.5,70.5806252216046
79,79.5,68.50272046341934
80,80.5,63.26889055151936
81,81.5,51.01642631524518
82,82.5,24.600457795906987
83,83.5,24.894056028005934
84,84.5,19.368945642567656
85,85.5,12.686171698863376
86,86.5,14.918111587315941
87,87.5,15.442913237064673
88,88.5,15.496338446423515
89,89.5,30.61733012148081
90,90.5,56.69862961294851
91,91.5,71.763463451523
92,92.5,72.42498419754449
93,93.5,73.05953434574005
94,94.5,80.04532235132501
95,95.5,83.10062375199769
96,96.5,83.4026509422024
97,97.5,83.42539007935821
98,98.5,82.55505221301125
99,99.5,79.07876331656144
100,100.5,77.40417102220138
101,101.5,75.51568854633489
102,102.5,66.91769971514894
103,103.5,63.33326826502709
104,104.5,70.49175439647755
105,105.5,49.11538458984909
106,106.5,27.41192237746382
107,107.5,8.774053833718868
108,108.5,14.426574713612165
109,109.5,13.341582950326647
110,110.5,12.387399981376488
111,111.5,17.2347504933771
112,112.5,35.28366473897214
113,113.5,36.140459885409506
114,114.5,45.96495666208185
115,115.5,48.174195939825395
116,116.5,42.9540284295058
117,117.5,44.38613546630633
118,118.5,32.00652029262965
119,119.5,24.319051843130094
120,120.5,19.055247441695464
121,121.5,11.134624112810386
122,122.5,7.703672967115542
123,123.5,2.3619736014065285
124,124.5,1.9529203676369375
125,125.5,3.010453378493267
126,126.5,4.052929163039175
127,127.5,7.328562419725208
128,128.5,7.06859058185164
129,129.5,6.224829421832639
130,130.5,4.498871236929096
131,131.5,0.12220428830946818
132,132.5,0.0
133,133.5,0.0
134,134.5,3.0920933359756444
135,135.5,7.763876931719262
136,136.5,13.730591035878597
137,137.5,23.551796669778383
138,138.5,40.807264959533605
139,139.5,56.33387235436486
140,140.5,58.82524544349529
141,141.5,61.34156271294956
142,142.5,72.54472686767204
143,143.5,76.20733029235832
144,144.5,76.50632808506573
145,145.5,75.20464645541657
146,146.5,74.89620509657917
147,147.5,73.0104053351736
148,148.5,74.80081666939903
149,149.5,72.42099778056561
150,150.5,68.09709417701171
151,151.5,68.34832009680387
152,152.5,62.749318382192044
153,153.5,53.51344497528619
154,154.5,43.33434405073328
155,155.5,22.437304055708516
156,156.5,27.512221045641194
157,157.5,30.79184423072783
158,158.5,36.000900086281575
159,159.5,35.422642810026986
160,160.5,33.0974866347342
161,161.5,39.16077695003219
162,162.5,60.10262551637706
163,163.5,59.79829340341252
164,164.5,56.18949614983772
165,165.5,72.11402142676422
166,166.5,67.99739451037061
167,167.5,72.52808821362552
168,168.5,74.66959219582338
169,169.5,79.73865574889143
170,170.5,82.20152183155639
171,171.5,82.37846457968297
172,172.5,82.32538243022545
173,173.5,79.56475423341601
174,174.5,77.63354420589232
175,175.5,72.84778032084041
176,176.5,66.50779456320713
177,177.5,55.85017798194438
178,178.5,44.50447621509019
179,179.5,23.039645508249105
180,180.5,15.766056407137002
181,181.5,7.8846567015133004
182,182.5,3.713605465969498
183,183.5,0.0174199584671873
184,184.5,0.0
185,185.5,0.0
186,186.5,1.5520428551678638
187,187.5,1.5888000112214202
188,188.5,7.588036748458364
189,189.5,17.260350569604427
190,190.5,43.45689856816339
191,191.5,52.104396564281544
192,192.5,47.090417413918274
193,193.5,44.613411637542015
194,194.5,39.495287736206215
195,195.5,30.313337007393805
196,196.5,30.595092533118056
197,197.5,28.273206943626697
198,198.5,42.84245928253591
199,199.5,37.4544462677108
200,200.5,30.08504769897252
201,201.5,20.18487635467472
202,202.5,12.090040295988649
203,203.5,6.240207696150472
204,204.5,8.91131651889505
205,205.5,22.708465674979973
206,206.5,34.82323134087541
207,207.5,36.98416748251749
208,208.5,46.88896130041729
209,209.5,50.0037724387583
210,210.5,62.6245440612423
211,211.5,52.15283393690355
212,212.5,50.28689551342719
213,213.5,55.3978024463992
214,214.5,44.09956277861377
215,215.5,36.18342366207495
216,216.5,27.18861125217349
217,217.5,24.65036076766305
218,218.5,16.274885620110762
219,219.5,15.302888908817371
220,220.5,15.853776051218977
221,221.5,12.46608183933021
222,222.5,11.162755427711827
223,223.5,5.7662105930530325
224,224.5,6.076103295248294
225,225.5,0.1578172277183093
226,226.5,0.553388483784849
227,227.5,4.828221748091073
228,228.5,0.020052296918760756
229,229.5,0.3183208423120126
230,230.5,0.3162313551065592
231,231.5,6.3337503278917735
232,232.5,14.227310887714372
233,233.5,33.26518233423643
234,234.5,68.23813216657659
235,235.5,82.29558254184458
236,236.5,82.22550747617244
237,237.5,82.9330848337323
238,238.5,82.86027080975975
239,239.5,81.44484718169643
240,240.5,82.23253356433223
241,241.5,82.86538273172403
242,242.5,83.42330123263736
243,243.5,82.52940865314164
244,244.5,79.33546623843411
245,245.5,81.20798007996041
246,246.5,82.32560894164102
247,247.5,83.36836483371036
248,248.5,82.88500400573653
249,249.5,81.76138884121438
250,250.5,82.93397199946139
251,251.5,82.40019310489184
252,252.5,82.46861596040172
253,253.5,81.39269664975485
254,254.5,81.20839389738548
255,255.5,81.24117919582991
256,256.5,83.43581712503631
257,257.5,69.79902761878394
258,258.5,65.0899866005231
259,259.5,83.30552510543794
260,260.5,82.288636933971
261,261.5,81.9518032076966
262,262.5,82.00296520066387
263,263.5,82.98253696319665
264,264.5,67.13608901025927
265,265.5,59.89446258676873
266,266.5,54.92203185657811
267,267.5,34.06327118818866
268,268.5,41.02315269738275
269,269.5,13.99593274673413
270,270.5,16.05182444705568
271,271.5,15.993294817531842
272,272.5,8.892300552502139
273,273.5,11.954947264209498
274,274.5,17.45296051737313
275,275.5,9.970197965279702
276,276.5,18.489127622359817
277,277.5,16.26527201698764
278,278.5,18.51950372150042
279,279.5,16.414330973292724
280,280.5,15.69264426958159
281,281.5,16.52447672323962
282,282.5,23.72988204191766
283,283.5,27.254208041541805
284,284.5,31.63821042874164
285,285.5,41.62518060129583
286,286.5,41.15617687960993
287,287.5,31.73951981684325
288,288.5,25.662921558178123
289,289.5,18.195788929907376
290,290.5,16.449008846952893
291,291.5,20.171106996730963
292,292.5,24.134729993152263
293,293.5,11.768477561532189
294,294.5,13.321936898626875
295,295.5,7.479787780735552
296,296.5,3.5515561830643487
297,297.5,4.549969779965257
298,298.5,0.8047346646256667
299,299.5,0.8826171628815976
300,300.5,0.39025724678831275
301,301.5,0.2252187213146077
302,302.5,0.12197600843177728
303,303.5,0.0
304,304.5,0.026678798933675408
305,305.5,0.09163183847088005
306,306.5,1.5684012068145483
307,307.5,3.8348891171305732
308,308.5,16.61837082500461
309,309.5,15.602708155714943
310,310.5,13.186337091634345
311,311.5,15.271110217656691
312,312.5,24.206400585800704
313,313.5,23.044729818221363
314,314.5,22.53387067416227
315,315.5,15.012518923166109
316,316.5,8.549277208681133
317,317.5,7.91981279533419
318,318.5,8.664247949885091
319,319.5,8.674323644603575
320,320.5,8.064101864070635
321,321.5,3.8613223751580157
322,322.5,2.7441024342078566
323,323.5,4.233987924882704
324,324.5,4.252965831639448
325,325.5,4.228015194856737
326,326.5,7.604215293700255
327,327.5,9.357250450178597
328,328.5,12.601833974647887
329,329.5,13.453613649646615
330,330.5,21.183732123578626
331,331.5,22.741483478598674
332,332.5,24.4708073891801
333,333.5,6.756173420375714
334,334.5,6.454440586746129
335,335.5,3.1544758646514994
336,336.5,3.4704988008506894
337,337.5,8.30313300018852
338,338.5,3.8506008872989796
339,339.5,1.7180442502212
340,340.5,0.25822384293914685
341,341.5,0.311424979234179
342,342.5,0.0
343,343.5,0.10236011942203889
344,344.5,0.0
345,345.5,0.12377616839235987
346,346.5,0.14797568489863877
347,347.5,1.4684514935921746
348,348.5,6.046008463553942
349,349.5,7.167570550409713
350,350.5,7.305376787653897
351,351.5,5.253862494634889
352,352.5,4.874914058620709
353,353.5,2.4222810503650347
354,354.5,10.725343486368908
355,355.5,10.771422566101698
356,356.5,8.296691135786842
357,357.5,13.12217340480926
358,358.5,29.52363859173453
359,359.5,43.765800777608106
360,360.5,53.00955113519159
361,361.5,52.24583164687447
362,362.5,46.90899523068526
363,363.5,50.520539272256336
364,364.5,54.28069967240266
365,365.5,47.682035589251505
366,366.5,54.48429189481449
367,367.5,62.28760723267078
368,368.5,69.61925553811763
369,369.5,63.209449355054076
370,370.5,38.6398054313174
371,371.5,19.59075346583132
372,372.5,36.016182112942246
373,373.5,28.04795198314632
374,374.5,19.135149812459648
375,375.5,18.741183585175243
376,376.5,18.206920724971578
377,377.5,21.495990920095853
378,378.5,32.66082752205368
379,379.5,35.95640687886867
380,380.5,33.5716041897463
381,381.5,27.30110368783544
382,382.5,23.460971773826163
383,383.5,32.019263629374564
384,384.5,24.664475040678877
385,385.5,19.09349043334386
386,386.5,21.859990247528692
387,387.5,14.105104423649488
388,388.5,13.848960715097238
389,389.5,13.7110314077672
390,390.5,9.668501038179341
391,391.5,6.5983327436817305
392,392.5,4.165567056456928
393,393.5,2.2945302706626536
394,394.5,0.031528381740776275
395,395.5,0.0
396,396.5,0.0
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.0
403,403.5,1.5707944247854362
404,404.5,12.921342968709089
405,405.5,21.120415783718208
406,406.5,42.47570172147842
407,407.5,55.61064873344369
408,408.5,65.3773401825656
409,409.5,67.69446944864889
410,410.5,74.79826424748971
411,411.5,76.81273548886126
412,412.5,81.34154384757943
413,413.5,83.0080275392891
414,414.5,83.38359146833518
415,415.5,83.14592306522462
416,416.5,82.94872851647867
417,417.5,83.40619634950733
418,418.5,81.63187686127074
419,419.5,65.12888307760247
420,420.5,64.73759244549589
421,421.5,67.57432607236868
422,422.5,64.14091870222695
423,423.5,57.363926599314134
424,424.5,51.29817177780307
425,425.5,43.51797828966815
426,426.5,75.07770419380734
427,427.5,74.14242666648416
428,428.5,82.71462689558363
429,429.5,83.4266041266794
430,430.5,83.36883364665441
431,431.5,82.73226328401722
432,432.5,74.48526162247555
433,433.5,47.89960256026645
434,434.5,30.969876054670436
435,435.5,17.13108802068614
436,436.5,13.357131539418335
437,437.5,32.039605229500566
438,438.5,33.557201491253025
439,439.5,37.247216474693175
440,440.5,31.170195816009475
441,441.5,29.10965538521747
442,442.5,25.27801093714797
443,443.5,9.078442958359247
444,444.5,5.394327686317867
445,445.5,3.4939558361559433
446,446.5,4.22040717719959
447,447.5,7.820178424879488
448,448.5,6.781404427961542
449,449.5,7.907460050382922
450,450.5,43.31952644309887
451,451.5,25.575774640027852
452,452.5,19.680267973746368
453,453.5,6.229601568750018
454,454.5,1.6296881752914294
455,455.5,0.22859856238672843
456,456.5,0.0
457,457.5,0.0
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.0
462,462.5,0.34483566778626035
463,463.5,2.2511003856150658
464,464.5,7.957571880289134
465,465.5,12.256734464281083
