,Time,Power
0,0.5,3.586472799623246
1,1.5,41.143114516478505
2,2.5,37.760044970102946
3,3.5,41.4093485709615
4,4.5,39.73399601289174
5,5.5,34.339496912842286
6,6.5,21.296847519188383
7,7.5,4.378582824211062
8,8.5,2.934124816628222
9,9.5,0.41867322405127394
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.009806711834197563
17,17.5,1.4875335495950455
18,18.5,7.584653725446777
19,19.5,10.305432458030475
20,20.5,15.552794970839502
21,21.5,26.921187591864975
22,22.5,37.97785532392681
23,23.5,44.61467995112129
24,24.5,31.06193962718031
25,25.5,13.017881180691248
26,26.5,0.5625790754133989
27,27.5,1.6743373040914495
28,28.5,4.0988389245875165
29,29.5,6.050291420840726
30,30.5,15.457613214581912
31,31.5,10.710415844402698
32,32.5,9.767900631879032
33,33.5,11.095445538711264
34,34.5,4.142706292866122
35,35.5,0.06058179772913709
36,36.5,0.1431107451278681
37,37.5,1.9371675535743191
38,38.5,5.7574586673341335
39,39.5,12.797820688505482
40,40.5,25.935258099050394
41,41.5,38.32778431835073
42,42.5,47.18767914240543
43,43.5,67.87746551298109
44,44.5,82.70340777802656
45,45.5,82.16708383978553
46,46.5,82.48262856204762
47,47.5,82.69142742265583
48,48.5,83.37713946161944
49,49.5,71.53906610017776
50,50.5,76.09221040446496
51,51.5,77.56709409550254
52,52.5,82.44458121282682
53,53.5,82.80615557647221
54,54.5,79.4969277772577
55,55.5,73.99248258304394
56,56.5,73.02694752672845
57,57.5,74.47869944971254
58,58.5,43.92276576919912
59,59.5,14.407617264251384
60,60.5,10.64599725879204
61,61.5,5.065845025359983
62,62.5,4.208698669394654
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.20004463834237723
67,67.5,3.386962727304685
68,68.5,53.60578724507628
69,69.5,57.6181267693031
70,70.5,63.41462264167469
71,71.5,59.45187940191925
72,72.5,51.050556002236476
73,73.5,60.16645509470019
74,74.5,55.03890159050809
75,75.5,45.5821546109421
76,76.5,39.69132498934619
77,77.5,29.967075387428835
78,78.5,20.525920811825863
79,79.5,11.324022433808018
80,80.5,4.444086494489634
81,81.5,0.33974307817492133
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.35618730969931506
86,86.5,3.6093464324332465
87,87.5,8.98800174351122
88,88.5,12.663283300655362
89,89.5,29.193080673355578
90,90.5,57.24858957087694
91,91.5,81.19946314039898
92,92.5,74.32598305656221
93,93.5,82.00089782285491
94,94.5,81.15285236403565
95,95.5,82.37087208870778
96,96.5,82.75785489404022
97,97.5,81.69593362395264
98,98.5,74.57805233174852
99,99.5,73.00569981510628
100,100.5,53.92706105683872
101,101.5,48.651197489921145
102,102.5,44.93518755946652
103,103.5,33.02430644253708
104,104.5,29.936942958733336
105,105.5,22.835373420501192
106,106.5,28.23383087550086
107,107.5,15.814980357947961
108,108.5,12.26793670659741
109,109.5,11.267002566050293
110,110.5,7.176244929312621
111,111.5,3.8237277619704964
112,112.5,3.037199412182557
113,113.5,2.749278875925455
114,114.5,3.4424550179509485
115,115.5,2.996066389504056
116,116.5,2.0469378544129238
117,117.5,0.389506685803021
118,118.5,3.2183522067791213
119,119.5,37.15658191541375
120,120.5,52.3832428536455
121,121.5,33.14125615622325
122,122.5,16.675242621528927
123,123.5,13.071177620590648
124,124.5,8.198774649473549
125,125.5,7.950847552589686
126,126.5,4.355721442857732
127,127.5,0.7284375374270564
128,128.5,0.05787677773022657
129,129.5,0.0053206625246753105
130,130.5,1.8199216934795903
131,131.5,0.7205901582528921
132,132.5,2.8587620370048556
133,133.5,8.2727975164896
134,134.5,8.08531879158181
135,135.5,11.82911613641287
136,136.5,10.58174411837753
137,137.5,12.005316783563604
138,138.5,15.273990114480073
139,139.5,16.637713348523306
140,140.5,14.649093205006684
141,141.5,14.174571138237418
142,142.5,14.649093205006684
143,143.5,13.854683869109538
144,144.5,12.566083818842756
145,145.5,11.634632233167805
146,146.5,10.345425460714031
147,147.5,13.195250617140093
148,148.5,17.70349728690186
149,149.5,27.614883175657226
150,150.5,35.162009649240964
151,151.5,28.613849535259046
152,152.5,52.93494462798271
153,153.5,30.61351211684262
154,154.5,46.194331027837904
155,155.5,35.024502771118435
156,156.5,34.45784565353446
157,157.5,28.28903369582187
158,158.5,22.085049614733126
159,159.5,19.303633978575306
160,160.5,17.75460379292713
161,161.5,18.105555351091738
162,162.5,17.26719669651441
163,163.5,26.60679159068539
164,164.5,22.418686117334
165,165.5,14.563695217465405
166,166.5,13.428171791776272
167,167.5,19.355672151786504
168,168.5,13.320472280680217
169,169.5,7.790227457230749
170,170.5,2.2496005945563367
171,171.5,2.8552720849434423
172,172.5,6.9784472409117795
173,173.5,14.633175471826418
174,174.5,19.109406450001863
175,175.5,35.73224801826267
176,176.5,57.638143186194824
177,177.5,56.022061449050916
178,178.5,65.55177031350675
179,179.5,42.259288464751336
180,180.5,42.46374192313824
181,181.5,53.239974885100686
182,182.5,61.863617880345416
183,183.5,67.8945042737538
184,184.5,67.8650445681497
185,185.5,71.5790740373835
186,186.5,78.93757375234776
187,187.5,79.68255275735062
188,188.5,82.99238759774512
189,189.5,83.3905889338106
190,190.5,83.41770269238906
191,191.5,83.40619903609516
192,192.5,83.4153842111844
193,193.5,83.44371384506098
194,194.5,83.3815300017071
195,195.5,83.39037588239941
196,196.5,83.3646351921956
197,197.5,83.12201645691748
198,198.5,83.38701801092107
199,199.5,83.37653688066266
200,200.5,83.37443136607608
201,201.5,80.09305626969828
202,202.5,76.7565177667423
203,203.5,68.26963742099412
204,204.5,65.97452076959456
205,205.5,56.476326489096984
206,206.5,48.62757680933072
207,207.5,45.76128257782642
208,208.5,53.00939409428153
209,209.5,64.3318763220892
210,210.5,71.72049419187215
211,211.5,76.92248529871605
212,212.5,78.79367527244126
213,213.5,75.44228602247948
214,214.5,43.8998183086241
215,215.5,66.93644415209502
216,216.5,27.533615637767184
217,217.5,21.761614831992286
218,218.5,13.172722161929192
219,219.5,10.813022347176258
220,220.5,18.05112244047836
221,221.5,30.245991720921964
222,222.5,26.36068495640924
223,223.5,34.48207495542449
224,224.5,29.65333753882005
225,225.5,45.625277908772084
226,226.5,46.39752381141503
227,227.5,41.80539030078757
228,228.5,42.94903155017422
