,Time,Power
0,0.5,27.9863795612388
1,1.5,26.61508005247887
2,2.5,46.20067886645685
3,3.5,48.94897434808533
4,4.5,45.864403127461614
5,5.5,39.01015122032373
6,6.5,35.32321928735645
7,7.5,43.40922386617152
8,8.5,43.843252432882934
9,9.5,27.375532097428444
10,10.5,25.912532301205214
11,11.5,24.717966874793
12,12.5,19.98999984365547
13,13.5,18.750124553862378
14,14.5,16.921479148538456
15,15.5,15.521384378802052
16,16.5,12.880060211530978
17,17.5,8.880449762521968
18,18.5,7.501140431991703
19,19.5,7.883760549373578
20,20.5,5.3983344809480345
21,21.5,6.033994515258552
22,22.5,2.174380280031675
23,23.5,3.169358737823114
24,24.5,0.3726965763097637
25,25.5,0.2710851885476058
26,26.5,0.0
27,27.5,0.7019367253463307
28,28.5,4.241031950379403
29,29.5,14.397155871079962
30,30.5,21.46060951374723
31,31.5,26.13354509319668
32,32.5,30.205476410934764
33,33.5,27.72923922117298
34,34.5,21.894922803947946
35,35.5,12.256284634360574
36,36.5,21.284202678119787
37,37.5,13.927184167625015
38,38.5,8.739441610515179
39,39.5,8.051416194643267
40,40.5,6.862914204359312
41,41.5,4.330887153750836
42,42.5,14.132270962722954
43,43.5,22.59285992976305
44,44.5,28.48067638266781
45,45.5,27.565620709207128
46,46.5,37.3104641969654
47,47.5,34.31993337538712
48,48.5,40.72761883830487
49,49.5,32.68500575895772
50,50.5,23.071127980879876
51,51.5,12.781336998561414
52,52.5,11.486350022035191
53,53.5,9.341698238676107
54,54.5,11.209620972496634
55,55.5,11.832262983393633
56,56.5,8.36495944446663
57,57.5,5.800825313839363
58,58.5,2.3875626209892458
59,59.5,0.1708558830336249
60,60.5,0.20252105408356597
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,3.3217973026086987
68,68.5,7.826390081264618
69,69.5,21.99788377335113
70,70.5,42.66059927716948
71,71.5,51.349237685115874
72,72.5,60.85410285784062
73,73.5,66.50419217961888
74,74.5,70.60159678773495
75,75.5,68.76482734624174
76,76.5,69.89515166677742
77,77.5,72.0465094110807
78,78.5,73.67126884579322
79,79.5,71.08881954993004
80,80.5,70.20116505159349
81,81.5,59.766213261749265
82,82.5,54.560105436337054
83,83.5,32.392821592885966
84,84.5,19.75419790498718
85,85.5,14.92013264292407
86,86.5,15.63689413547641
87,87.5,17.796113833557143
88,88.5,23.1636755545972
89,89.5,35.842719231397794
90,90.5,57.60010631317349
91,91.5,71.55263989951084
92,92.5,73.90765888169936
93,93.5,78.7345417321005
94,94.5,81.0806061939444
95,95.5,81.31849141805712
96,96.5,82.65648492294629
97,97.5,82.74552668588794
98,98.5,81.31372464750264
99,99.5,80.0052255916973
100,100.5,77.95900513210161
101,101.5,80.62524087374022
102,102.5,74.71342179824863
103,103.5,77.53488366720363
104,104.5,78.37050103768085
105,105.5,69.798113846218
106,106.5,57.667989867017276
107,107.5,30.69973530356601
108,108.5,29.656271117772512
109,109.5,24.26448915507999
110,110.5,20.58704267541551
111,111.5,23.45035038237185
112,112.5,39.75646322658886
113,113.5,46.81750103431107
114,114.5,64.27236991181631
115,115.5,71.65190544868167
116,116.5,68.27781827309175
117,117.5,66.73135829908871
118,118.5,58.91218807026967
119,119.5,59.134124501651826
120,120.5,54.61377020778547
121,121.5,41.50258251811022
122,122.5,37.045714891550155
123,123.5,28.598751406393053
124,124.5,19.52403156461525
125,125.5,9.618391938718538
126,126.5,6.293187551937447
127,127.5,4.373166107104082
128,128.5,2.0528848743272703
129,129.5,0.5023532106919992
130,130.5,0.4128483292251681
131,131.5,0.23061373538685714
132,132.5,0.1848296151158477
133,133.5,0.26777001675640155
134,134.5,3.575899873024238
135,135.5,7.746126222066446
136,136.5,17.176531508012527
137,137.5,33.595489335731045
138,138.5,39.18407853940174
139,139.5,52.94642376066823
140,140.5,58.4310502003742
141,141.5,59.65740517204252
142,142.5,66.36097660538285
143,143.5,67.58812920549606
144,144.5,67.14824756349414
145,145.5,69.5564006984385
146,146.5,74.02059167707476
147,147.5,74.21520473728361
148,148.5,55.753318446500046
149,149.5,70.35303699248992
150,150.5,72.15560134813599
151,151.5,73.75535100446461
152,152.5,67.3365662153173
153,153.5,59.35558518856239
154,154.5,53.93949863777584
155,155.5,26.832689392898914
156,156.5,31.0130417844342
157,157.5,33.52296605352424
158,158.5,33.65401155990927
159,159.5,35.38631431928663
160,160.5,44.35021469122376
161,161.5,57.490331337505964
162,162.5,65.91276423388199
163,163.5,64.6976240469932
164,164.5,68.76617960420805
165,165.5,75.67463169790105
166,166.5,74.58268709766095
167,167.5,74.5311994559688
168,168.5,75.86984867917411
169,169.5,74.94309076924247
170,170.5,79.1891479724476
171,171.5,81.70704772258937
172,172.5,81.79558312516063
173,173.5,80.74541178123718
174,174.5,76.16014989856775
175,175.5,70.478271385213
176,176.5,65.01646461882937
177,177.5,52.546271067183966
178,178.5,34.27614831218157
179,179.5,11.590761296027978
180,180.5,14.042411407058374
181,181.5,22.140609852297768
182,182.5,8.752576109308396
183,183.5,1.8304017729982993
184,184.5,0.27751095849681423
185,185.5,1.8304017729982993
186,186.5,0.07351872387411545
187,187.5,0.0
188,188.5,8.035293633869673
189,189.5,32.428730798888594
190,190.5,19.529715845208454
191,191.5,58.06164806000377
192,192.5,65.62157710142728
193,193.5,63.97734616260898
194,194.5,61.47113224552229
195,195.5,58.68033418221993
196,196.5,56.56525408016849
197,197.5,66.90270143808313
198,198.5,73.34085195974018
199,199.5,70.42789612636881
200,200.5,70.56855439065207
201,201.5,60.21109530928224
202,202.5,51.07333482204654
203,203.5,24.022625060945476
204,204.5,26.72897621466856
205,205.5,41.671580733498644
206,206.5,44.36347646606002
207,207.5,52.41085806830084
208,208.5,58.97611796550886
209,209.5,58.02454304923021
210,210.5,71.59735427603407
211,211.5,69.52588421436263
212,212.5,62.85687890137911
213,213.5,70.08276541997166
214,214.5,65.29057666973368
215,215.5,50.58486149104174
216,216.5,36.78957967265761
