,Time,Power
0,0.5,83.07897202030854
1,1.5,82.47250762977173
2,2.5,78.37501694270684
3,3.5,75.16810518944826
4,4.5,71.73898234473825
5,5.5,74.26821548621672
6,6.5,75.28516781114267
7,7.5,74.66321633969245
8,8.5,61.86795080475
9,9.5,19.001908599106073
10,10.5,4.104461379013198
11,11.5,4.179007911561139
12,12.5,2.2533954582668416
13,13.5,0.35432419535460763
14,14.5,0.12225267619654163
15,15.5,0.024547105969037194
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.09826734410798883
21,21.5,2.266857135785658
22,22.5,6.156145880939618
23,23.5,6.274655942508968
24,24.5,6.081354173465241
25,25.5,3.1042049118500135
26,26.5,1.7295716058102035
27,27.5,0.7149534865267038
28,28.5,1.7981635838767802
29,29.5,3.182738274610694
30,30.5,1.8936541743287567
31,31.5,0.3868727192118135
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.003681145213708486
36,36.5,0.3917292919054105
37,37.5,3.4298460548033005
38,38.5,14.075861843190724
39,39.5,16.22379035267056
40,40.5,18.04023353450611
41,41.5,18.734641579413537
42,42.5,31.778909860546495
43,43.5,52.563815605775815
44,44.5,61.12270730519801
45,45.5,60.07080991735159
46,46.5,61.88179124182347
47,47.5,74.70280136951146
48,48.5,81.53712480650992
49,49.5,83.3694334216711
50,50.5,82.59565399622552
51,51.5,82.516075216271
52,52.5,82.400726281491
53,53.5,82.31706849363243
54,54.5,82.35147032239395
55,55.5,82.48197766812267
56,56.5,82.84234307429101
57,57.5,82.86002085133191
58,58.5,65.41295240701588
59,59.5,38.5259341279298
60,60.5,33.509250899540504
61,61.5,21.470397770169956
62,62.5,13.652711320886697
63,63.5,7.011143198423083
64,64.5,10.004056189797963
65,65.5,18.704172141612993
66,66.5,27.81046252958474
67,67.5,45.15818393642797
68,68.5,36.09560535784843
69,69.5,40.31537152350886
70,70.5,58.62629310026455
71,71.5,70.22381691003393
72,72.5,82.85608662191115
73,73.5,83.22258888645044
74,74.5,83.0354109877179
75,75.5,83.37832417986263
76,76.5,83.41805599996566
77,77.5,83.43742395519094
78,78.5,80.5290378067743
79,79.5,81.6582411936604
80,80.5,76.09658619045885
81,81.5,69.13149899262963
82,82.5,50.251150914754064
83,83.5,12.945562490881079
84,84.5,11.303991761382388
85,85.5,4.253120611095305
86,86.5,4.992768388008252
87,87.5,3.3394145215168436
88,88.5,2.206066762171116
89,89.5,5.984311982128244
90,90.5,12.778150060647208
91,91.5,19.47624422294717
92,92.5,23.019292437703793
93,93.5,22.352803294895708
94,94.5,23.151016118054713
95,95.5,30.421141466985482
96,96.5,34.04304923970015
97,97.5,33.207222665857905
98,98.5,36.61661673890213
99,99.5,43.57568216432416
100,100.5,45.48286310111844
101,101.5,48.34433935463006
102,102.5,41.657467237120464
103,103.5,40.52467642423898
104,104.5,37.191087117349745
105,105.5,32.68568492548931
106,106.5,28.71580681210953
107,107.5,24.49747388562046
108,108.5,14.63938574554619
109,109.5,5.009108806650106
110,110.5,3.691131730120764
111,111.5,11.36168523353993
112,112.5,10.754283465975169
113,113.5,29.512484947141814
114,114.5,46.00802053268148
115,115.5,73.72297677031992
116,116.5,81.12292273596633
117,117.5,83.37688835103688
118,118.5,82.71581945189983
119,119.5,82.75063216135472
120,120.5,82.55741822784951
121,121.5,82.60670231294
122,122.5,82.54523026949867
123,123.5,83.2041927583563
124,124.5,79.36271559596386
125,125.5,67.57655066243176
126,126.5,64.70872782003947
127,127.5,75.95292196158483
128,128.5,51.075244395181784
129,129.5,63.88096388243863
130,130.5,69.73433649580993
131,131.5,58.53980935174156
132,132.5,60.43706277432772
133,133.5,62.504572361335114
134,134.5,65.61463111767601
135,135.5,66.3414155105335
136,136.5,63.236991131170235
137,137.5,61.104449773070414
138,138.5,83.25590580820543
139,139.5,81.07785492849275
140,140.5,83.39249378977239
141,141.5,80.27913830736026
142,142.5,79.85178598681436
143,143.5,82.26277904564584
144,144.5,81.77686126099393
145,145.5,81.96636455809251
146,146.5,78.23002467396084
147,147.5,71.21269628695185
148,148.5,64.11368100579432
149,149.5,55.895316728651345
