,Time,Power
0,0.5,79.78788003850683
1,1.5,82.14153175283644
2,2.5,70.057016993005
3,3.5,65.52993742134596
4,4.5,72.02476540376134
5,5.5,36.61312093850093
6,6.5,21.105940158716322
7,7.5,43.815430056348156
8,8.5,26.36849391865328
9,9.5,2.535482348409716
10,10.5,0.4851667859031598
11,11.5,0.38434763684463397
12,12.5,0.15587877251711965
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.1550412874986647
22,22.5,0.0785423256017631
23,23.5,0.2416328534073085
24,24.5,0.019227642871196975
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.012271768059594085
30,30.5,0.012790940726312447
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.28265684850489886
38,38.5,10.304961550120046
39,39.5,19.421636493686
40,40.5,9.840793514384394
41,41.5,16.027746853568594
42,42.5,33.47230110166917
43,43.5,56.541718869949044
44,44.5,63.26797388518923
45,45.5,65.02625857030226
46,46.5,70.97558088039938
47,47.5,81.22092194676449
48,48.5,83.42847052326353
49,49.5,83.36307078008123
50,50.5,83.11959625302156
51,51.5,82.95556401783453
52,52.5,83.14216634361856
53,53.5,83.40161570705267
54,54.5,83.32921843476318
55,55.5,79.74105463058646
56,56.5,77.39214159408473
57,57.5,68.06735009997243
58,58.5,41.1512570688776
59,59.5,22.60264705486896
60,60.5,22.144089169586458
61,61.5,11.937006442994976
62,62.5,9.691964244677735
63,63.5,7.74211043534323
64,64.5,6.3124553108048085
65,65.5,13.732956689536424
66,66.5,16.828143332126853
67,67.5,24.189273730939657
68,68.5,33.69225077976109
69,69.5,47.750763668044534
70,70.5,26.405940798894697
71,71.5,30.03639537405137
72,72.5,48.13501105141252
73,73.5,43.78454644002487
74,74.5,57.18952176673558
75,75.5,67.05740236260243
76,76.5,67.09678458561662
77,77.5,50.12799152111299
78,78.5,49.82432409872219
79,79.5,44.392532329086364
80,80.5,26.54276738168053
81,81.5,25.03835680862691
82,82.5,6.121292458415278
83,83.5,0.37170134789118864
84,84.5,0.1311651009850243
85,85.5,0.6413687297007653
86,86.5,1.4415163754679883
87,87.5,1.721824512284729
88,88.5,2.179139656581643
89,89.5,6.970964800484947
90,90.5,8.775941536561
91,91.5,13.191118125650858
92,92.5,17.842280698166675
93,93.5,20.89348998092656
94,94.5,25.781734079810015
95,95.5,27.92362324667652
96,96.5,26.786832282545465
97,97.5,26.767658791164887
98,98.5,19.3999881112349
99,99.5,29.92494557529148
100,100.5,37.14840577597718
101,101.5,40.0131423464072
102,102.5,32.13786205200772
103,103.5,35.67888666524495
104,104.5,30.327104707662144
105,105.5,23.494852147796728
106,106.5,15.537495088945711
107,107.5,4.879099735400042
108,108.5,1.8244841277757409
109,109.5,0.36160635813309083
110,110.5,0.09962864613690721
111,111.5,6.375079154056502
112,112.5,9.721848064589727
113,113.5,20.63054509897554
114,114.5,47.34769465340856
115,115.5,76.11202439867469
116,116.5,82.44058363412272
117,117.5,83.36155206824566
118,118.5,83.23701064902585
119,119.5,83.22320039705102
120,120.5,83.00885104999324
121,121.5,83.40257006549999
122,122.5,82.55331716146502
123,123.5,81.54307290071236
124,124.5,74.50136076391155
125,125.5,61.71778058527296
126,126.5,34.29756335586163
127,127.5,66.5314726331367
128,128.5,42.06594719856094
129,129.5,63.879238187539
130,130.5,43.30793073390823
131,131.5,27.291855418356405
132,132.5,36.28932682746628
133,133.5,43.73868591308747
134,134.5,47.35000204612675
135,135.5,46.10770877934183
136,136.5,43.823551434855716
137,137.5,40.305610966554916
138,138.5,60.795664032433756
139,139.5,74.31117781345368
140,140.5,71.67780738581831
141,141.5,74.63159500357706
142,142.5,67.86731169307707
143,143.5,72.94475866209127
144,144.5,71.4773273890295
145,145.5,60.272036147635845
146,146.5,59.38379742132996
147,147.5,39.53449036270812
148,148.5,26.795881822345887
149,149.5,21.80033515233975
150,150.5,22.30554794201234
151,151.5,6.500757304112589
152,152.5,0.24028343057618504
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.04114711969236864
158,158.5,2.335485083748416
159,159.5,6.258484757134584
160,160.5,13.150016889414449
161,161.5,15.595782655606733
162,162.5,33.251110902865776
163,163.5,48.49215899185749
164,164.5,55.010135325760714
165,165.5,66.74531811229376
166,166.5,69.6010438709637
167,167.5,70.84544617589393
168,168.5,65.69644188441272
169,169.5,45.26022858865823
170,170.5,28.257560482649723
171,171.5,31.54948926350148
172,172.5,15.07834462702916
173,173.5,5.523389894850083
174,174.5,14.385283408269078
175,175.5,31.656940476173574
176,176.5,38.282771322254774
177,177.5,20.92852809905142
178,178.5,17.84086844897499
179,179.5,15.070708393876114
180,180.5,19.783837230887215
181,181.5,25.65092167545036
182,182.5,30.604060444562073
183,183.5,32.54896166711169
184,184.5,33.67570118332947
185,185.5,35.104240539696086
186,186.5,40.48701706883605
187,187.5,45.499977506971014
188,188.5,49.59790778904854
189,189.5,41.61964069088064
190,190.5,31.13368107142509
191,191.5,30.94543309811726
192,192.5,37.3217168211322
193,193.5,29.69908577798464
194,194.5,25.930436755485267
195,195.5,20.210837235776943
196,196.5,13.08301220579468
197,197.5,7.230753097800187
198,198.5,2.9019821583534213
199,199.5,0.3078293621026295
200,200.5,4.0090168897076115
201,201.5,1.4990344886743845
202,202.5,0.33585310255012524
203,203.5,0.39063933580104343
204,204.5,1.6990646656782447
205,205.5,0.2941745317945309
206,206.5,0.3617849517068693
207,207.5,0.15460300313558828
208,208.5,2.179590069359317
209,209.5,2.4990461073956776
210,210.5,1.7149260489034526
211,211.5,5.180994920961137
212,212.5,9.35262787724694
213,213.5,14.630629549905057
214,214.5,11.40899025513141
215,215.5,2.570559436713926
216,216.5,7.543297066279259
217,217.5,13.959757081042044
218,218.5,13.43451788182379
219,219.5,18.779883030524463
220,220.5,9.81849012726453
221,221.5,7.278844233036553
222,222.5,1.280011692666231
223,223.5,3.3773171118640657
224,224.5,12.550559816018147
225,225.5,11.98188485591937
226,226.5,14.209814404304847
227,227.5,11.239818752057623
228,228.5,13.500154563872446
229,229.5,14.175377211461248
230,230.5,15.087659566137921
231,231.5,9.935938120115594
232,232.5,10.860251572609634
233,233.5,7.877745389568819
234,234.5,11.774869803265887
235,235.5,17.805665268950328
236,236.5,21.326519505026496
237,237.5,23.281548694977456
238,238.5,26.50796800413752
239,239.5,16.66107347854924
240,240.5,33.10126931426916
241,241.5,23.77324408672696
242,242.5,12.431776356318663
243,243.5,14.071692371783303
244,244.5,15.718158764007107
245,245.5,36.560154538677494
246,246.5,40.584235526722246
247,247.5,53.09711449978058
248,248.5,76.36422790139684
249,249.5,65.23205187519842
250,250.5,60.96715404774262
251,251.5,71.78062107123723
252,252.5,79.72568808262919
253,253.5,79.64521923953978
254,254.5,77.24329507794904
255,255.5,78.6930880326
256,256.5,80.10057949519279
257,257.5,78.78597141870333
258,258.5,75.90946989643078
259,259.5,76.5022284104974
260,260.5,79.23896389175309
261,261.5,74.35031158351194
262,262.5,73.08735254598179
263,263.5,59.033520695168534
264,264.5,62.30948098219594
265,265.5,34.10145952282879
266,266.5,32.72114044798934
267,267.5,16.86564649591835
268,268.5,36.02883961451236
269,269.5,43.949697557196615
270,270.5,46.78496804424641
271,271.5,54.267732254532355
272,272.5,39.31899510701998
273,273.5,39.7531764957826
274,274.5,17.04183932989847
275,275.5,12.820330806034445
276,276.5,15.733805945222331
277,277.5,19.84547605167137
278,278.5,24.60907193153362
279,279.5,23.159747203118773
280,280.5,18.585199233000285
281,281.5,13.964668260551173
282,282.5,23.84405807598192
283,283.5,26.387935912695294
284,284.5,45.04219655500193
285,285.5,32.692697230075225
286,286.5,33.47027724996261
287,287.5,6.827801054637695
288,288.5,3.014138740987546
289,289.5,0.6840731627754522
290,290.5,0.8299672721288046
291,291.5,2.7849504244977035
292,292.5,0.3570229972491943
293,293.5,0.3205493732889132
294,294.5,0.34963964097154643
295,295.5,1.9451888483793125
296,296.5,10.316622343897969
297,297.5,15.692122716392682
298,298.5,23.567647093073123
299,299.5,8.715884369782042
