,Time,Power
0,0.5,32.051456768337495
1,1.5,25.877295558819963
2,2.5,28.470882523665132
3,3.5,29.132100390575122
4,4.5,33.6197885806856
5,5.5,33.6197885806856
6,6.5,29.695672630728662
7,7.5,27.357790108870073
8,8.5,24.992437228706397
9,9.5,20.27942541915043
10,10.5,22.315262277256522
11,11.5,16.66362625616166
12,12.5,14.460923339240628
13,13.5,12.41075926636739
14,14.5,9.679519420944292
15,15.5,9.10061011090861
16,16.5,9.225245127386453
17,17.5,8.124202967385598
18,18.5,6.047325373575526
19,19.5,5.854354272726852
20,20.5,3.734981755104858
21,21.5,3.223479505699529
22,22.5,0.4169388709643303
23,23.5,0.507459286662728
24,24.5,0.1411439738113453
25,25.5,0.31550822281583385
26,26.5,0.0
27,27.5,0.2986915123560196
28,28.5,3.6256737541600956
29,29.5,9.785938448448864
30,30.5,15.921162363990927
31,31.5,19.942828099446515
32,32.5,19.942828099446515
33,33.5,16.790269362391808
34,34.5,19.318343660432557
35,35.5,6.8993300265072
36,36.5,15.078374873717248
37,37.5,9.40315446781982
38,38.5,6.470360081961884
39,39.5,11.46502440109164
40,40.5,6.817274221685311
41,41.5,5.8236426635020715
42,42.5,11.103363397476578
43,43.5,24.021051156786672
44,44.5,26.71360571627127
45,45.5,26.341857006773033
46,46.5,28.165375126366357
47,47.5,25.005006222500562
48,48.5,25.69852972911514
49,49.5,21.57014269545975
50,50.5,10.314817947862753
51,51.5,6.872726809261426
52,52.5,5.108899574692573
53,53.5,3.6046069213376395
54,54.5,3.492305722294435
55,55.5,4.065934114467409
56,56.5,3.0505434060393246
57,57.5,3.1019742066606617
58,58.5,2.45294510217856
59,59.5,0.16333196800466307
60,60.5,0.06470172828757487
61,61.5,0.010769753383188706
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,2.384479355738012
68,68.5,10.734811944000318
69,69.5,24.614247182012633
70,70.5,41.4133614830357
71,71.5,49.70051989960804
72,72.5,62.33538734084067
73,73.5,68.56313689513019
74,74.5,70.6120902810944
75,75.5,70.6407677303883
76,76.5,70.95482271682584
77,77.5,71.94385397083545
78,78.5,73.82723082982665
79,79.5,70.1697586759796
80,80.5,67.51369056712657
81,81.5,57.09433546128935
82,82.5,35.44677033917005
83,83.5,29.083932638682622
84,84.5,17.29952508742426
85,85.5,10.854364617162698
86,86.5,15.199732224109747
87,87.5,18.37656525816772
88,88.5,21.814741542189473
89,89.5,31.415721123606872
90,90.5,51.08918519248136
91,91.5,73.14374357241398
92,92.5,77.03644552003927
93,93.5,75.68079151678673
94,94.5,80.8379085401163
95,95.5,81.7838610401984
96,96.5,83.44006364602701
97,97.5,83.10170053110556
98,98.5,82.72308810893001
99,99.5,81.21364476689692
100,100.5,82.3084645821342
101,101.5,82.55290475998163
102,102.5,75.88789186883275
103,103.5,71.47922459531985
104,104.5,74.18436719710334
105,105.5,58.425238826518736
106,106.5,46.086620349362924
107,107.5,23.860360969363605
108,108.5,21.67514308677692
109,109.5,17.827540050483556
110,110.5,16.66161147287427
111,111.5,16.591689826032123
112,112.5,31.855451809480932
113,113.5,46.593864896028464
114,114.5,65.86062037369759
115,115.5,71.64144604306433
116,116.5,58.690501998924375
117,117.5,51.999582103403384
118,118.5,38.40772463667455
119,119.5,40.737047994116075
120,120.5,43.752498300286746
121,121.5,30.120775701472624
122,122.5,26.590128716253208
123,123.5,16.676333814958717
124,124.5,13.354720859562294
125,125.5,5.895507209146191
126,126.5,3.9408888568168425
127,127.5,5.03236496193229
128,128.5,6.060103381806085
129,129.5,4.802185865574223
130,130.5,3.196328238717387
131,131.5,0.3807466628514419
132,132.5,0.15699708125935227
133,133.5,0.13465183795651484
134,134.5,4.556268456084115
135,135.5,9.253899933907356
136,136.5,14.664450925647811
137,137.5,32.95041654500833
138,138.5,48.82915281125544
139,139.5,48.32556272445197
140,140.5,59.033478718697594
141,141.5,62.09628654634981
142,142.5,69.00539727616655
143,143.5,71.84090708660845
144,144.5,74.86260923642209
145,145.5,72.27084082130624
146,146.5,77.44546584573574
147,147.5,73.40222762431743
148,148.5,69.22186873629394
149,149.5,74.02494732732347
150,150.5,72.42616235679704
151,151.5,75.26271348089173
152,152.5,72.68403153506846
153,153.5,65.53395219753895
154,154.5,58.332061759008965
155,155.5,39.03142599736675
156,156.5,33.15808748676184
157,157.5,33.52296605352424
158,158.5,36.22916122251067
159,159.5,41.56417734441217
160,160.5,47.204759019829446
161,161.5,57.250074744109305
162,162.5,66.88057480402644
163,163.5,68.10735043081063
164,164.5,72.99572159911723
165,165.5,72.46113835124595
166,166.5,80.13393760730561
167,167.5,81.93297516639888
168,168.5,79.00807925881178
169,169.5,78.4853583526332
170,170.5,81.976638139656
171,171.5,83.24877381231808
172,172.5,82.29137901541841
173,173.5,80.78565591362064
174,174.5,77.66720930475549
175,175.5,72.1190624094117
176,176.5,65.5183623278154
177,177.5,52.2720727384409
178,178.5,45.133769970121485
179,179.5,35.40890626059609
180,180.5,20.30419916783693
181,181.5,16.54256634456758
182,182.5,5.009731151292133
183,183.5,0.333232152537364
184,184.5,0.0
185,185.5,0.7593027542021853
186,186.5,0.0
187,187.5,0.0
188,188.5,14.139764028334538
189,189.5,32.369068939025404
190,190.5,26.59846697176133
191,191.5,58.799093971375825
192,192.5,65.05996152114899
193,193.5,61.40063096083281
194,194.5,59.06551709982111
195,195.5,53.11071510747139
196,196.5,46.36590324793153
197,197.5,51.02504591962787
198,198.5,61.06232567942702
199,199.5,57.69144999124938
200,200.5,56.930949972138926
201,201.5,44.61405553062121
202,202.5,39.66009632091181
203,203.5,19.196797916130468
204,204.5,20.413769590276786
205,205.5,30.76929221493012
206,206.5,44.81551329653875
207,207.5,48.33357355831636
208,208.5,59.83692667124542
209,209.5,60.36109798353747
210,210.5,71.15798099183137
211,211.5,71.30258393455057
212,212.5,54.97336075517688
213,213.5,64.46528184214435
214,214.5,64.5622871245174
215,215.5,47.19042540246566
216,216.5,32.527429543456044
217,217.5,28.688338125669794
218,218.5,22.885662694253817
219,219.5,18.268422753476457
220,220.5,20.870869703903008
221,221.5,13.093134553050833
222,222.5,16.33758147257585
223,223.5,11.858101924271212
224,224.5,13.779261973643056
225,225.5,3.4910542320283753
226,226.5,0.1738290506381401
227,227.5,8.355052936234168
228,228.5,0.6985977015362506
229,229.5,2.8089602222347767
230,230.5,2.3848391574903784
231,231.5,8.280020289229826
232,232.5,13.418355817894058
233,233.5,30.05744481082926
234,234.5,65.41531243472441
235,235.5,81.40268004777622
236,236.5,83.08384413628069
237,237.5,81.97518631286462
238,238.5,81.09123620983816
239,239.5,82.75015267239978
240,240.5,81.90770187538018
241,241.5,82.04289844865116
242,242.5,83.1890026455257
243,243.5,82.62298243722819
244,244.5,82.40058970690053
245,245.5,81.5556833751541
246,246.5,82.74512575444042
247,247.5,81.72480318154666
248,248.5,80.78742305751757
249,249.5,82.32511238574287
250,250.5,82.34941358303419
251,251.5,83.43436437178946
252,252.5,83.00892585462461
253,253.5,82.51893906539937
254,254.5,81.22760394850228
255,255.5,82.35551747606593
256,256.5,83.23567610454087
257,257.5,74.10139477767224
258,258.5,77.10060191442969
259,259.5,83.3638627820945
260,260.5,83.39237979426218
261,261.5,83.37476814414757
262,262.5,83.36754970010094
263,263.5,83.38424930413632
264,264.5,72.00910917460078
265,265.5,60.3937379808429
266,266.5,59.83819535123399
267,267.5,51.69110471552646
268,268.5,46.14078676164302
269,269.5,53.37379333931883
270,270.5,41.52809671802701
271,271.5,25.753070154247908
272,272.5,28.245144193481586
273,273.5,24.551349589926986
274,274.5,19.08650911346843
275,275.5,10.314862270187051
276,276.5,16.610057970489457
277,277.5,13.632938084824563
278,278.5,14.181716233599753
279,279.5,15.416467068343936
280,280.5,14.936287823653537
281,281.5,15.447625766950901
282,282.5,21.790289515561977
283,283.5,29.9613429404168
284,284.5,38.79171214287161
285,285.5,48.115747626006204
286,286.5,47.0689748931065
287,287.5,32.06977669051068
288,288.5,31.37001435766964
289,289.5,25.362278509657084
290,290.5,20.90192658232361
291,291.5,28.479705752958516
292,292.5,25.112832640611536
293,293.5,32.762554686042805
294,294.5,21.812126552113327
295,295.5,19.28777058906709
296,296.5,11.36967726633803
297,297.5,26.115047437632118
