,Time,Power
0,0.5,82.1188901888274
1,1.5,83.39097485805412
2,2.5,83.44080381279319
3,3.5,80.72089753933432
4,4.5,70.49216544167695
5,5.5,73.40342112829795
6,6.5,72.81311840163474
7,7.5,76.4420534856084
8,8.5,59.74788139092751
9,9.5,15.492013936715036
10,10.5,5.523389894850083
11,11.5,4.6679849174887025
12,12.5,3.147131144182316
13,13.5,0.6033531753356624
14,14.5,0.3167741640541138
15,15.5,0.07397366074990368
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.1108802932599512
21,21.5,2.458253362303226
22,22.5,5.325224221787001
23,23.5,6.84626151576092
24,24.5,4.5214881747025775
25,25.5,3.5413933953953176
26,26.5,0.6215220465993566
27,27.5,0.738554608048409
28,28.5,1.0358170344378723
29,29.5,2.6206202891821313
30,30.5,1.8669089437800819
31,31.5,0.31738332646364437
32,32.5,0.032796050661318916
33,33.5,0.0
34,34.5,0.0
35,35.5,0.036442240227120566
36,36.5,0.4039098367949156
37,37.5,6.227916674123786
38,38.5,13.16726446454585
39,39.5,17.531309700537694
40,40.5,16.82993427056689
41,41.5,18.252275054540668
42,42.5,30.032612342846825
43,43.5,55.516231962805044
44,44.5,61.68327242901059
45,45.5,62.99861192222909
46,46.5,65.2880338537789
47,47.5,76.35894592600411
48,48.5,81.93447684699746
49,49.5,83.2529610117495
50,50.5,82.47692670176865
51,51.5,82.41949048206854
52,52.5,82.33134377897284
53,53.5,81.99476147343756
54,54.5,81.81385870340452
55,55.5,82.053337562458
56,56.5,82.57534875108205
57,57.5,83.41085053622555
58,58.5,69.85372425623842
59,59.5,37.101880132788935
60,60.5,33.39831166881115
61,61.5,22.52867417386675
62,62.5,16.207411369657617
63,63.5,11.364909463478025
64,64.5,16.54144119450654
65,65.5,9.539306568692286
66,66.5,21.28156256673935
67,67.5,36.878852503394555
68,68.5,41.48633934766723
69,69.5,40.62226772943355
70,70.5,54.12790630859462
71,71.5,69.20238072517712
72,72.5,81.21820035964174
73,73.5,83.42349751110366
74,74.5,82.98955374544573
75,75.5,83.37671188844655
76,76.5,83.40433701244073
77,77.5,83.40595104719021
78,78.5,82.21740036702859
79,79.5,83.0088445359138
80,80.5,77.2339374113625
81,81.5,74.18377114137652
82,82.5,54.12383682664709
83,83.5,22.464721102490376
84,84.5,18.098521201959247
85,85.5,6.215636626719341
86,86.5,5.458327719889814
87,87.5,2.3858326751117627
88,88.5,3.884488840017812
89,89.5,5.938615763790874
90,90.5,13.177852773052281
91,91.5,19.79652110139693
92,92.5,21.10987862596583
93,93.5,20.42332229250191
94,94.5,20.9727667489154
95,95.5,26.01564728755327
96,96.5,27.719597220134556
97,97.5,27.46592813538163
98,98.5,31.92470994249435
99,99.5,42.34643066665422
100,100.5,41.38788708551735
101,101.5,40.49642364642476
102,102.5,33.79158552998945
103,103.5,30.23540272039398
104,104.5,28.531492015966354
105,105.5,24.221378981407053
106,106.5,20.52402840730055
107,107.5,16.91967416057932
108,108.5,13.405353472101721
109,109.5,2.5006272451247717
110,110.5,8.711444151296103
111,111.5,9.00783758539343
112,112.5,12.923125748625445
113,113.5,28.05403793685625
114,114.5,44.70165368790113
115,115.5,76.09005569781944
116,116.5,81.64951678802561
117,117.5,83.28906685843198
118,118.5,82.66079701138437
119,119.5,82.65241692993101
120,120.5,82.28680008640436
121,121.5,82.44449293023114
122,122.5,82.09068538579217
123,123.5,83.23334484430514
124,124.5,78.91135205876034
125,125.5,62.958479509844096
126,126.5,63.02329907077246
127,127.5,73.62532566064884
128,128.5,57.12961215365433
129,129.5,71.07494416600377
130,130.5,73.29052623687708
131,131.5,63.67516008722231
132,132.5,58.24875551226997
133,133.5,59.430170309640474
134,134.5,62.11889092862398
135,135.5,68.57657501710892
136,136.5,67.11606820488836
137,137.5,69.17280542923585
138,138.5,64.68578275622454
139,139.5,82.08021252279919
140,140.5,83.36282450683676
141,141.5,79.1953101717351
142,142.5,76.8847159541547
143,143.5,82.44285084765374
144,144.5,81.67380071995795
145,145.5,81.61541130436713
146,146.5,75.88387179732054
147,147.5,69.7404297960679
148,148.5,62.35567682404415
149,149.5,54.82116519245529
150,150.5,43.565140586602084
151,151.5,42.8135300484896
152,152.5,27.692899979213568
153,153.5,9.0155493055999
154,154.5,0.2686044035223559
155,155.5,0.0
156,156.5,0.12368884047355898
157,157.5,0.814166792449427
158,158.5,4.680767625009794
159,159.5,6.55365789798126
160,160.5,17.356583913893953
161,161.5,16.68902603327927
162,162.5,24.6828127023632
163,163.5,40.22242033085412
164,164.5,46.5048923783199
165,165.5,61.07415708660241
166,166.5,67.35749894991731
167,167.5,69.62777756423402
168,168.5,71.65098206675674
169,169.5,68.82902609351957
170,170.5,58.81683298279512
171,171.5,45.256880286604606
172,172.5,30.631613361552212
173,173.5,19.35589546469787
174,174.5,21.822596195733325
175,175.5,22.5447218336069
176,176.5,34.47396163792034
177,177.5,30.547601836257236
178,178.5,18.495871635641613
179,179.5,18.82928723698517
180,180.5,25.384333091778327
181,181.5,29.062882976440143
182,182.5,31.89943079233623
183,183.5,34.245426286594345
184,184.5,35.60862562160456
185,185.5,41.191291437574016
186,186.5,40.68930674229376
187,187.5,56.67713657777962
188,188.5,65.91130190853097
189,189.5,66.64370204032542
190,190.5,60.49692719622672
191,191.5,52.59768136353039
192,192.5,48.906134416569756
193,193.5,46.424939203602236
194,194.5,38.85419479472264
195,195.5,34.13028023391504
196,196.5,28.17476118354512
197,197.5,23.92352904937907
198,198.5,18.111823055516
199,199.5,15.921907125004441
200,200.5,19.20678302891463
201,201.5,13.500195024799186
202,202.5,12.517151249980424
203,203.5,9.66487060624022
204,204.5,8.9981121413688
205,205.5,8.342257772902808
206,206.5,7.278904220006111
207,207.5,6.74822260372288
208,208.5,7.1999505809231605
209,209.5,8.745474999182209
210,210.5,12.142487086229151
211,211.5,21.2493624115161
212,212.5,26.909467392121382
213,213.5,32.22546240089379
214,214.5,29.614095261375308
215,215.5,27.84209692511784
216,216.5,26.74820691165317
217,217.5,20.40438122712208
218,218.5,23.000831011623596
219,219.5,22.079508832020075
220,220.5,17.38914754448644
221,221.5,15.055131719231658
222,222.5,18.142952969780918
223,223.5,23.048774302774085
224,224.5,29.185434070563343
225,225.5,33.885026391973554
226,226.5,30.57798767089192
227,227.5,16.86735909328207
228,228.5,14.486490118841488
229,229.5,16.68270121244764
230,230.5,14.431616578819444
231,231.5,9.906365145194332
232,232.5,10.301459436812952
233,233.5,14.14060221920954
234,234.5,18.346708451998513
