,Time,Power
0,0.5,79.43730267437932
1,1.5,81.96958415034963
2,2.5,72.52400897806655
3,3.5,67.85960324845642
4,4.5,72.77070848748345
5,5.5,56.94972060098353
6,6.5,22.21211320487613
7,7.5,45.33938285036842
8,8.5,32.318529469440655
9,9.5,2.5061921560167635
10,10.5,0.9831007549166401
11,11.5,0.34386422193569305
12,12.5,0.11946576277852551
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.1751958048771289
22,22.5,0.15957673802650363
23,23.5,0.29036093689645975
24,24.5,0.055705532121047424
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.008778864015284054
30,30.5,0.046087766839108084
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,1.6618929262755464
38,38.5,11.270719786297418
39,39.5,19.596103615086783
40,40.5,16.969101959775312
41,41.5,18.62730458752674
42,42.5,31.882248031499024
43,43.5,57.37666158552443
44,44.5,63.09211819711148
45,45.5,65.81787396750484
46,46.5,72.2614900121234
47,47.5,81.9209760734745
48,48.5,83.39439770112685
49,49.5,83.12416959428703
50,50.5,82.8594068182924
51,51.5,82.58965698343742
52,52.5,82.6025322035692
53,53.5,82.8357869334259
54,54.5,83.24168577510855
55,55.5,83.2517139342419
56,56.5,81.4736342913667
57,57.5,75.27878142086529
58,58.5,48.24450713255458
59,59.5,26.217129164034812
60,60.5,25.782182203456365
61,61.5,14.050622497451393
62,62.5,12.276699276878112
63,63.5,10.259992586485765
64,64.5,7.7961593074053415
65,65.5,17.805409488093783
66,66.5,18.750159437343076
67,67.5,27.393232190960326
68,68.5,40.73838201292805
69,69.5,56.73259044499292
70,70.5,27.404866482121246
71,71.5,41.77102009820726
72,72.5,50.80815824410915
73,73.5,48.48187244408347
74,74.5,67.96843621467197
75,75.5,70.66203548277407
76,76.5,71.61508192074005
77,77.5,59.564756426632
78,78.5,60.655591079658706
79,79.5,50.03226626345298
80,80.5,32.945700047583586
81,81.5,29.6543985801348
82,82.5,8.247453201457677
83,83.5,1.0220033082167665
84,84.5,0.19997220909131885
85,85.5,0.6424663779554495
86,86.5,1.8790961905700783
87,87.5,1.9271640969371222
88,88.5,2.6728249481073116
89,89.5,8.115578881514075
90,90.5,9.929422555181283
91,91.5,14.49385895034953
92,92.5,19.35271431527174
93,93.5,22.429875510879405
94,94.5,27.568615250068518
95,95.5,28.589218222211585
96,96.5,30.23540272039398
97,97.5,30.57472805362942
98,98.5,24.86824035161271
99,99.5,37.364033155649146
100,100.5,41.87771560617748
101,101.5,45.89466408055936
102,102.5,37.07652967299773
103,103.5,41.55763925731048
104,104.5,35.550719936251284
105,105.5,29.174073332817684
106,106.5,19.58830596821714
107,107.5,6.920205801027968
108,108.5,4.015212828275735
109,109.5,0.8232166446936715
110,110.5,0.18744771247754766
111,111.5,6.887712929009726
112,112.5,10.538588756272546
113,113.5,20.146406227771667
114,114.5,50.6573922149504
115,115.5,76.47761521732274
116,116.5,82.88186948703441
117,117.5,83.00348765835275
118,118.5,83.06483117468954
119,119.5,83.03032306650557
120,120.5,82.84482713070977
121,121.5,83.27917916155998
122,122.5,83.41539797471789
123,123.5,82.32765727519941
124,124.5,74.94682147215785
125,125.5,64.653780069824
126,126.5,41.83522957742993
127,127.5,66.62083326843873
128,128.5,41.023238625021584
129,129.5,60.110375972575056
130,130.5,40.31113754452059
131,131.5,24.88438069119684
132,132.5,29.24970175703757
133,133.5,42.15587836934229
134,134.5,46.6625776927117
135,135.5,48.624596193651044
136,136.5,47.127843362101586
137,137.5,42.830922426239994
138,138.5,59.47944300672761
139,139.5,63.72249495014372
140,140.5,73.33266700910703
141,141.5,74.79414205756302
142,142.5,70.89297144657063
143,143.5,75.43046787681848
144,144.5,74.42992455225745
145,145.5,64.32027748333056
146,146.5,63.42354857585734
147,147.5,46.957652290944374
148,148.5,35.71731559279754
149,149.5,30.773941683051554
150,150.5,24.516944039291122
151,151.5,10.643079061926999
152,152.5,0.3132838969913395
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.1461749285848
158,158.5,2.075825817004518
159,159.5,6.982280502719811
160,160.5,12.797158060457221
161,161.5,15.521255591060926
162,162.5,30.751054749017996
163,163.5,48.96788764177444
164,164.5,56.69275874431716
165,165.5,66.95913190304364
166,166.5,70.10411841530572
167,167.5,72.30682898766263
168,168.5,69.91808641829834
169,169.5,49.401238886852454
170,170.5,32.30192961513636
171,171.5,34.825777690615205
172,172.5,16.656970341752842
173,173.5,6.876120933308225
174,174.5,12.797023888277506
175,175.5,30.808158783740698
176,176.5,38.94364737215028
177,177.5,23.030332468753542
178,178.5,16.663060467993642
179,179.5,14.454339744819189
180,180.5,19.115906245815516
181,181.5,24.907502244119044
182,182.5,30.331208725918547
183,183.5,32.27644341369635
184,184.5,34.088832199263564
185,185.5,35.47093870545487
186,186.5,44.410688978771894
187,187.5,49.86586765514012
188,188.5,52.34538970816826
189,189.5,43.464866720216726
190,190.5,33.01616529268908
191,191.5,33.204408777811196
192,192.5,40.23728409713741
193,193.5,32.52557703744318
194,194.5,27.061031462235082
195,195.5,20.633187847042976
196,196.5,14.666579040027122
197,197.5,7.383663144609204
198,198.5,3.7436255773260028
199,199.5,1.5295358079839818
200,200.5,6.508660295711676
201,201.5,2.9048070934834396
202,202.5,1.3210541100968765
203,203.5,0.41513150300302454
204,204.5,1.555729203140146
205,205.5,0.32277172217534467
206,206.5,0.9503410412195098
207,207.5,0.21540997105458148
208,208.5,0.55656661251961
209,209.5,0.36351457470814075
210,210.5,0.5242255783649505
211,211.5,6.7293172900058895
212,212.5,10.654989082322224
