,Time,Power
0,0.5,14.601846715437464
1,1.5,13.592321320528873
2,2.5,11.109686264373043
3,3.5,7.343022304496854
4,4.5,15.581591280245867
5,5.5,18.43622508432721
6,6.5,16.50112268561999
7,7.5,15.549079525972262
8,8.5,13.832055894196868
9,9.5,10.00806245635659
10,10.5,4.296961351078195
11,11.5,6.995982863130819
12,12.5,6.445859529635525
13,13.5,3.8105815665738265
14,14.5,2.4250011504482205
15,15.5,2.1519485177749433
16,16.5,1.969750145439303
17,17.5,1.8526915126059722
18,18.5,3.206125974381405
19,19.5,3.57000463964881
20,20.5,0.35459555966498574
21,21.5,0.0008426709446787756
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.06692997247204065
28,28.5,0.538061167668232
29,29.5,5.015977075976671
30,30.5,7.354403135205852
31,31.5,12.281056293963877
32,32.5,15.780896156923907
33,33.5,11.006725955476005
34,34.5,8.792620331113588
35,35.5,3.96508068403347
36,36.5,6.129743191751254
37,37.5,0.3951468870889875
38,38.5,2.0528848743272703
39,39.5,2.5976156052010277
40,40.5,2.680949285542324
41,41.5,0.5539995049761864
42,42.5,19.338237038147433
43,43.5,25.462994808045433
44,44.5,18.128481488757313
45,45.5,16.200786314732316
46,46.5,13.181065187886528
47,47.5,9.13088357319927
48,48.5,3.067623442465491
49,49.5,0.23940001811693631
50,50.5,0.027505429947547934
51,51.5,0.11737723445102403
52,52.5,0.21133411655029757
53,53.5,0.38804945291020365
54,54.5,0.35578244584919017
55,55.5,0.331241564877414
56,56.5,0.2003572889323629
57,57.5,0.1512757220216205
58,58.5,0.06571745398969642
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.10144121481120486
68,68.5,0.4153701456612403
69,69.5,2.807437374109535
70,70.5,25.723215122766
71,71.5,31.86237724398935
72,72.5,55.931793863765435
73,73.5,62.676727598252604
74,74.5,70.40881424683133
75,75.5,70.6213219380512
76,76.5,73.14772539162432
77,77.5,73.22373691147126
78,78.5,68.52684484090207
79,79.5,65.40692197508717
80,80.5,60.71103358651817
81,81.5,50.568315496546646
82,82.5,15.741362423000458
83,83.5,26.160374389639788
84,84.5,19.14424628780181
