,Time,Power
0,0.5,82.75658928045465
1,1.5,83.41601589804856
2,2.5,81.48759005345727
3,3.5,79.74318566819343
4,4.5,67.72497113923812
5,5.5,68.0571005880959
6,6.5,68.22840906596507
7,7.5,61.538182346448494
8,8.5,29.309869194101328
9,9.5,6.247196579974193
10,10.5,3.054661855200659
11,11.5,2.0211284795159776
12,12.5,1.7473330714475332
13,13.5,0.24471701580724525
14,14.5,0.13465183795651484
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.07463134079001363
20,20.5,0.0
21,21.5,0.3695766755132195
22,22.5,2.779583734566574
23,23.5,4.9864007259077425
24,24.5,3.145706929822068
25,25.5,1.9221295432770615
26,26.5,0.3234078801613145
27,27.5,0.3802849928564842
28,28.5,0.24215500039831916
29,29.5,0.41415148009769875
30,30.5,0.43098788392639276
31,31.5,0.35401402713704777
32,32.5,0.03654850451652064
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.4556230749076635
37,37.5,8.703319017171266
38,38.5,12.262707960230461
39,39.5,17.35748187919846
40,40.5,15.757705643349821
41,41.5,20.839156251419528
42,42.5,30.117197549908862
43,43.5,56.61917048373781
44,44.5,61.26782091122641
45,45.5,62.671186446715915
46,46.5,69.93948604258838
47,47.5,76.77695129957947
48,48.5,82.22204483585358
49,49.5,83.37106902224686
50,50.5,82.83406285667948
51,51.5,82.44781792899641
52,52.5,82.33174932005979
53,53.5,82.24867504442662
54,54.5,82.35862140039269
55,55.5,82.61153523297945
56,56.5,83.36766812650242
57,57.5,79.01480058605641
58,58.5,62.64479561349245
59,59.5,31.229377418148506
60,60.5,26.22264562007112
61,61.5,15.050925144982623
62,62.5,12.803246039110885
63,63.5,7.095482257992273
64,64.5,7.706117929091076
65,65.5,14.509220380687456
66,66.5,7.867790951297099
67,67.5,15.922423373977596
68,68.5,41.48633934766723
69,69.5,55.80317143732404
70,70.5,52.47591109238202
71,71.5,66.31257924792264
72,72.5,75.68960708013752
73,73.5,81.61750476096964
74,74.5,83.41464028044214
75,75.5,80.32708583421149
76,76.5,82.86495221113388
77,77.5,81.83497393068905
78,78.5,76.3385963248854
79,79.5,74.7329530903144
80,80.5,75.0950152551663
81,81.5,70.82911391224695
82,82.5,43.63400774132425
83,83.5,7.682933947658066
84,84.5,8.155638214727814
85,85.5,4.608202235601971
86,86.5,5.349946122514316
87,87.5,3.338002433558082
88,88.5,2.552618345166761
89,89.5,4.136036872818137
90,90.5,7.512521202218976
91,91.5,14.366185610088648
92,92.5,15.372932514313593
93,93.5,12.894031523611439
94,94.5,13.142805503309518
95,95.5,15.318645049962948
96,96.5,17.010438886410874
97,97.5,18.955527140184927
98,98.5,22.03442364645268
99,99.5,34.18336801114074
100,100.5,24.809051275389784
101,101.5,22.176203728151222
102,102.5,17.61439028862235
103,103.5,13.971202229308346
104,104.5,13.176474167379379
105,105.5,10.802738594344339
106,106.5,8.651887732173677
107,107.5,12.72323887292777
108,108.5,1.647708127822835
109,109.5,4.7196547506245645
110,110.5,8.830064155782138
111,111.5,7.275574642360436
112,112.5,11.784468702771788
113,113.5,25.65657421328877
114,114.5,46.22873401048365
115,115.5,79.17738911951771
116,116.5,81.54302724889858
117,117.5,83.38666134314364
118,118.5,83.09140238922271
119,119.5,82.70470698886943
120,120.5,82.36654477768049
121,121.5,82.52159765803856
122,122.5,82.16919648730628
123,123.5,83.0658232711568
124,124.5,82.48433069843658
125,125.5,58.904080568698056
126,126.5,53.85812557076401
127,127.5,70.45668518464261
128,128.5,61.363673876203116
129,129.5,75.29014280051763
130,130.5,67.93300628453846
131,131.5,55.69757703140617
132,132.5,53.765672169573484
133,133.5,56.344892419315435
134,134.5,56.86571034873734
135,135.5,61.69134191880616
136,136.5,60.91054835125438
137,137.5,61.49965906182915
138,138.5,81.45612621656414
139,139.5,74.65515431603248
140,140.5,82.40824659529952
141,141.5,79.56333942695427
142,142.5,75.75310250859592
143,143.5,77.58019752997234
144,144.5,74.60677685583371
145,145.5,67.50713799036421
146,146.5,52.46715089296253
147,147.5,43.99405238237519
148,148.5,31.66646758915687
149,149.5,30.57904465197812
150,150.5,23.17369334952754
151,151.5,15.329726685415926
152,152.5,7.915310940646773
153,153.5,5.484855972156426
154,154.5,0.0
155,155.5,0.0
156,156.5,0.08354193012807623
157,157.5,0.40355160034834653
158,158.5,5.754738101105857
159,159.5,9.37986693664106
160,160.5,14.20308891379127
161,161.5,14.899758477676603
162,162.5,31.930580973775214
163,163.5,49.115034956131424
164,164.5,55.828371903609295
165,165.5,63.00166792174993
166,166.5,67.04787001295071
167,167.5,67.88744533941181
168,168.5,68.67787769566218
169,169.5,70.62324548383525
170,170.5,56.17026437088933
171,171.5,45.23448350761375
172,172.5,30.404723412164632
173,173.5,23.003129969244252
174,174.5,11.291546971381035
175,175.5,18.842802500704018
176,176.5,34.58361851521371
177,177.5,29.539519642757927
178,178.5,20.371417893447262
179,179.5,19.024744699234468
180,180.5,22.467836640610486
181,181.5,28.7907466012313
182,182.5,36.80070718230626
183,183.5,37.122820133048144
184,184.5,38.089169225059834
185,185.5,41.84718095647791
186,186.5,55.07334605607109
187,187.5,66.5734218226196
188,188.5,63.31453127623377
189,189.5,58.770344718929096
190,190.5,49.565836930434486
191,191.5,40.11096893632089
192,192.5,41.67631848857106
193,193.5,39.52309596440297
194,194.5,39.15003140097285
195,195.5,33.914967517254105
196,196.5,30.747713882888608
197,197.5,25.202162605140256
198,198.5,19.486881679084384
199,199.5,17.717230474108526
200,200.5,16.031846269326923
201,201.5,10.475812652812444
202,202.5,7.926933034522273
203,203.5,10.072848523238084
204,204.5,7.23076658626926
205,205.5,7.351945902047037
206,206.5,6.811744858942983
207,207.5,7.154493857748146
208,208.5,5.7030877612160005
209,209.5,3.6941448851460503
210,210.5,8.475136070689098
211,211.5,17.755766014431224
212,212.5,28.50357083246679
213,213.5,34.40439810457515
214,214.5,27.04503040053362
215,215.5,24.89868828536816
216,216.5,23.20901386110602
217,217.5,23.60883437061953
218,218.5,26.77314011408934
219,219.5,28.311742795888083
220,220.5,14.54743793252218
221,221.5,14.821522276882753
222,222.5,15.476063538223695
223,223.5,17.041244976422753
224,224.5,24.98925016741955
225,225.5,33.5860319070156
226,226.5,28.192255045381877
227,227.5,14.28231312413202
228,228.5,16.996688171206028
229,229.5,19.075886267876722
230,230.5,18.920189491357373
231,231.5,14.59172138117613
232,232.5,14.817929863474198
233,233.5,9.467036629153943
234,234.5,15.049311725083568
235,235.5,20.541947156310176
236,236.5,17.690803815612405
237,237.5,21.439745314876774
238,238.5,21.63328958134567
239,239.5,20.09521559436566
240,240.5,31.02937405173601
241,241.5,15.872274279354981
242,242.5,8.114165123755692
243,243.5,6.43307494208766
244,244.5,11.24193433485206
245,245.5,32.50989870335973
246,246.5,62.94149817218447
247,247.5,73.46030027614944
248,248.5,83.30544271868261
249,249.5,83.43943001189992
250,250.5,82.65913410285562
251,251.5,82.98190940636272
252,252.5,82.90269872033032
253,253.5,82.96349705396068
254,254.5,82.92820038603907
255,255.5,82.38108772675108
256,256.5,83.12233626740293
257,257.5,82.76006502439888
258,258.5,80.3003968541205
259,259.5,82.38761714144272
260,260.5,78.18849036455613
261,261.5,81.9683498325349
262,262.5,81.74757729493022
263,263.5,82.6120831302266
264,264.5,83.2649296556258
265,265.5,82.30084896834953
266,266.5,62.28837964619188
267,267.5,48.307003573870276
268,268.5,55.58897907263974
269,269.5,53.554727484976006
270,270.5,68.93929557194468
271,271.5,72.97488961498513
272,272.5,70.03301712864338
273,273.5,62.74058734906856
274,274.5,36.38543718326143
275,275.5,31.01584201692534
276,276.5,30.6143334876686
277,277.5,25.886075170665656
278,278.5,30.588040127775216
279,279.5,32.7251946316601
280,280.5,26.875083974872474
281,281.5,15.14383908061378
282,282.5,17.29891871742657
283,283.5,32.90429506066402
284,284.5,30.284630917278275
285,285.5,28.792059972790266
286,286.5,37.7975481573154
287,287.5,24.78590738238853
288,288.5,8.071430586975634
289,289.5,1.8312302924093558
290,290.5,0.22600181213948795
291,291.5,1.4573529888547532
292,292.5,3.9584994693682543
293,293.5,6.707891134318747
294,294.5,9.354587007548494
295,295.5,11.621019073297736
296,296.5,25.759243508437603
297,297.5,34.375730146287424
298,298.5,19.986922458644536
299,299.5,12.416532837782253
300,300.5,7.375918890431997
301,301.5,7.674977934655251
302,302.5,7.979085184977462
303,303.5,8.310185205981345
304,304.5,7.47171332449902
305,305.5,7.923612158386573
306,306.5,16.717027100342737
307,307.5,18.016496391186234
308,308.5,37.01042673762824
309,309.5,32.39018923412889
310,310.5,32.984915680431364
311,311.5,22.065123377479516
312,312.5,14.891574806871642
313,313.5,11.091809010130769
314,314.5,11.887874117112599
315,315.5,27.47895379832265
316,316.5,34.566795171834336
317,317.5,24.038515338003005
318,318.5,27.78209431486162
319,319.5,33.39636657948942
320,320.5,46.710692368932435
321,321.5,29.007156791041126
322,322.5,14.403371943015992
323,323.5,4.707742269984
324,324.5,0.12367938272406902
325,325.5,0.0
326,326.5,0.2325020076795457
327,327.5,4.648847011160607
328,328.5,12.105031318292438
329,329.5,28.80946929948964
330,330.5,53.93729111282312
331,331.5,67.57488452410941
