,Time,Power
0,0.5,29.484996198146035
1,1.5,32.17383623016926
2,2.5,30.04814302338054
3,3.5,29.15145612157464
4,4.5,22.143783933276705
5,5.5,10.379909540365782
6,6.5,2.441635664445796
7,7.5,0.14772058573522617
8,8.5,0.20525334134387319
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.2694917802586697
18,18.5,5.783890001609344
19,19.5,10.623860258396759
20,20.5,19.198650401078304
21,21.5,30.20752949737035
22,22.5,39.407662322898105
23,23.5,57.033352580469305
24,24.5,52.53495585562223
25,25.5,32.2679991093221
26,26.5,18.619111929275405
27,27.5,4.931496889583887
28,28.5,3.080977521958416
29,29.5,9.47611676155005
30,30.5,11.281563603197824
31,31.5,17.05636501371713
32,32.5,12.948133229737932
33,33.5,10.115474998889567
34,34.5,7.394014760392823
35,35.5,2.042684354134937
36,36.5,0.14402600460068365
37,37.5,0.2867638746070856
38,38.5,6.497687294026958
39,39.5,10.106625781553035
40,40.5,17.09271644313346
41,41.5,42.969388838298116
42,42.5,56.88291524367589
43,43.5,68.86917069004069
44,44.5,83.42043685106967
45,45.5,83.38839368796211
46,46.5,82.7099691051761
47,47.5,77.89071105902717
48,48.5,73.7901617835303
49,49.5,83.43002041085883
50,50.5,80.91515044011005
51,51.5,70.60217606194335
52,52.5,43.06304998403465
53,53.5,23.21310330450496
54,54.5,22.121908570184413
55,55.5,29.988952536959122
56,56.5,32.35681699558976
57,57.5,27.427056067854625
58,58.5,29.769609006231217
59,59.5,11.4227215656325
60,60.5,1.2917445138935801
61,61.5,0.10267365212366478
62,62.5,0.0
63,63.5,0.0
64,64.5,0.19772785753385227
65,65.5,2.3793425536689377
66,66.5,9.966341496352314
67,67.5,54.194149750758385
68,68.5,68.73955076489408
69,69.5,67.0513549104158
70,70.5,64.59754898462018
71,71.5,44.22059832347363
72,72.5,56.76038036747279
73,73.5,51.83892736322122
74,74.5,42.2744283965624
75,75.5,37.684738288293936
76,76.5,26.513663271149294
77,77.5,16.148007082473182
78,78.5,7.241678876561888
79,79.5,2.4592307339210384
80,80.5,0.19860220826600813
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.24132581147038962
87,87.5,4.936676359481018
88,88.5,13.367976130290893
89,89.5,26.206454415744805
90,90.5,49.46439566176022
91,91.5,82.27915599036221
92,92.5,73.75159646999488
93,93.5,83.41170313679449
94,94.5,82.7055298485261
95,95.5,81.5323495939922
96,96.5,82.63862985792571
97,97.5,74.63651607466046
98,98.5,67.93660695172433
99,99.5,41.10973507010936
100,100.5,28.742964741084844
101,101.5,23.65278606288025
102,102.5,18.85325853837914
103,103.5,16.411394714091113
104,104.5,12.455782015006845
105,105.5,17.382790401419786
106,106.5,16.06371662719206
107,107.5,6.822603170492184
108,108.5,5.897823781050159
109,109.5,4.47513742430184
110,110.5,3.0987537086095105
111,111.5,1.4104649411705468
112,112.5,1.0877867076200671
113,113.5,0.7698512782572982
114,114.5,1.3108078175622435
115,115.5,0.36829043444397824
116,116.5,0.3734406178581711
117,117.5,3.0311932353486095
118,118.5,1.6155494873229947
119,119.5,13.431668271524302
120,120.5,18.718166327253485
121,121.5,11.989885574237448
122,122.5,4.602321556492215
123,123.5,1.914487811897417
124,124.5,1.3406797416048977
125,125.5,0.4083455134206867
126,126.5,0.0
127,127.5,0.0
128,128.5,0.14069196755021968
129,129.5,3.91544815745513
130,130.5,9.478992160543536
131,131.5,7.723152062304443
132,132.5,5.080536735992325
133,133.5,8.26025374616517
134,134.5,13.74711254849409
135,135.5,13.013398158362651
136,136.5,12.372690169492644
137,137.5,18.924070409697034
138,138.5,25.05877793981129
139,139.5,22.67219614505481
140,140.5,21.75598710241343
141,141.5,22.67219614505481
142,142.5,17.289707201428747
143,143.5,20.516845623844794
144,144.5,22.99931856101363
145,145.5,26.53820020498026
146,146.5,24.221451891304863
147,147.5,32.028241007121764
148,148.5,38.88039134505307
149,149.5,44.25531858375988
150,150.5,33.290870551577186
151,151.5,38.581356955153105
152,152.5,14.675370250266832
153,153.5,21.46378845487972
154,154.5,39.579001535420495
155,155.5,27.962962381581896
156,156.5,27.045244283720823
157,157.5,12.831774287302391
158,158.5,21.94116626146016
159,159.5,22.894789300807712
160,160.5,27.45500261370211
161,161.5,20.577295120036638
162,162.5,18.013952503351497
163,163.5,18.972416515408767
164,164.5,18.496755681967116
165,165.5,13.393306148599196
166,166.5,8.352489759788405
167,167.5,14.141008992244112
168,168.5,15.897962844794277
169,169.5,5.576187249771223
170,170.5,0.39800791556401294
171,171.5,0.21617032398616326
172,172.5,0.7073328382358608
173,173.5,6.40955806318375
174,174.5,12.319444428020596
175,175.5,27.84209692511784
176,176.5,32.61490289858396
177,177.5,30.73033338460868
178,178.5,8.390691583123703
179,179.5,14.584578019951124
180,180.5,31.522265875989763
181,181.5,47.15652303022357
182,182.5,56.571829322889656
183,183.5,59.89254096341669
184,184.5,54.8721312131307
185,185.5,61.63441094994037
186,186.5,79.39548139820896
187,187.5,82.5366803794264
188,188.5,83.2466188023759
189,189.5,82.50054939924453
190,190.5,82.34010773732862
191,191.5,82.49525422872455
192,192.5,82.19572235635871
193,193.5,83.362680268842
194,194.5,82.73333837834831
195,195.5,83.39736732446802
196,196.5,83.17368490423105
197,197.5,82.79088370341961
198,198.5,83.37575271426604
199,199.5,83.4265534237318
200,200.5,83.39761255280942
201,201.5,83.0727556396641
202,202.5,78.21549958006224
203,203.5,57.60527363537621
204,204.5,59.19192466139157
205,205.5,48.43043654520354
206,206.5,47.82421210611321
207,207.5,41.53490541007969
208,208.5,59.674362861781425
209,209.5,68.24066714759668
210,210.5,67.8890580906551
211,211.5,58.05743215049279
212,212.5,49.905174159290695
213,213.5,42.76488915059013
214,214.5,13.721632164051535
215,215.5,29.109342829573226
216,216.5,19.822628715440697
217,217.5,17.75286622289624
218,218.5,22.397988380780383
219,219.5,21.30004983041344
220,220.5,21.828387286752335
221,221.5,22.29443658100362
222,222.5,22.548087894057545
223,223.5,24.938936517731438
224,224.5,45.33703712604512
225,225.5,47.804802330077095
226,226.5,54.00064985351319
227,227.5,46.43351018680396
228,228.5,38.56664348403789
229,229.5,46.16537770843652
230,230.5,39.43923976561397
231,231.5,44.758626189429606
232,232.5,45.60805100356076
233,233.5,49.31766203598834
234,234.5,42.58783256625926
235,235.5,43.95356359652553
236,236.5,55.85129957943702
237,237.5,46.02900005752929
238,238.5,47.3086864200083
239,239.5,42.462991848488144
240,240.5,43.40108737447804
241,241.5,46.4841942922409
242,242.5,29.100312560863284
243,243.5,27.632637524919932
244,244.5,11.186047080343064
245,245.5,14.0783274718726
246,246.5,4.414625409938946
247,247.5,3.727584644845788
248,248.5,2.7228076515476345
249,249.5,5.010867268216843
250,250.5,3.9861746706083925
251,251.5,3.413759684318065
252,252.5,4.613473427459142
253,253.5,3.5767756316759827
254,254.5,1.0477703566027794
255,255.5,0.20940569462268105
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0
259,259.5,12.947785965144273
260,260.5,27.63040403491674
261,261.5,29.52238928871608
262,262.5,12.69469918846785
263,263.5,15.67722032928366
264,264.5,19.42643651968041
265,265.5,5.682633426025867
266,266.5,0.39017408566165895
267,267.5,3.928882083905867
268,268.5,15.539159388760153
