,Time,Power
0,0.5,28.08069605428613
1,1.5,22.08432885553124
2,2.5,24.667026012020084
3,3.5,34.88579414271636
4,4.5,31.52164510106527
5,5.5,25.886526311758914
6,6.5,26.45378322945755
7,7.5,22.300564471694788
8,8.5,19.777501883443698
9,9.5,21.72875549944173
10,10.5,22.971576508476783
11,11.5,14.912409963578048
12,12.5,15.280630389668682
13,13.5,13.511428904997134
14,14.5,8.25397716199633
15,15.5,7.247758767623763
16,16.5,6.197126049378664
17,17.5,5.107034815675452
18,18.5,3.8693004304155405
19,19.5,3.6696073638733804
20,20.5,1.9895897360349728
21,21.5,1.2050105787298133
22,22.5,0.10850692936648505
23,23.5,0.18979605895704546
24,24.5,0.0
25,25.5,0.10444247773216556
26,26.5,0.0
27,27.5,0.11628128212775639
28,28.5,3.357879993426419
29,29.5,7.7639264915643516
30,30.5,14.711257471885643
31,31.5,18.22284453006401
32,32.5,17.943367983938188
33,33.5,13.293673944815403
34,34.5,17.77491291236037
35,35.5,8.221884567862425
36,36.5,16.233030035684145
37,37.5,13.313365124875903
38,38.5,4.249191818426293
39,39.5,6.610528039393335
40,40.5,7.2824543641467026
41,41.5,5.421736258910034
42,42.5,4.853183025302652
43,43.5,29.379173528532483
44,44.5,32.24489238503848
45,45.5,26.926836120723387
46,46.5,29.57954968583618
47,47.5,25.493602832390838
48,48.5,16.51150188366964
49,49.5,14.356591340593468
50,50.5,11.006725955476005
51,51.5,7.326271497170244
52,52.5,6.66116719584752
53,53.5,5.9403138413315855
54,54.5,6.357447395673695
55,55.5,4.949620406613018
56,56.5,5.575323224438291
57,57.5,5.106046732647362
58,58.5,2.5422329792248974
59,59.5,0.3053082364963246
60,60.5,0.15803359063179612
61,61.5,0.010665950413854323
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.2164705007208145
68,68.5,11.837933390714086
69,69.5,14.173105903994683
70,70.5,31.12144855863854
71,71.5,45.35845556077533
72,72.5,58.37492900665906
73,73.5,65.68613083209773
74,74.5,66.88753672319268
75,75.5,66.6048533805646
76,76.5,69.39882190088231
77,77.5,70.31412315583697
78,78.5,70.31412315583697
79,79.5,68.10189662993811
80,80.5,65.45476678952473
81,81.5,53.365553620253905
82,82.5,32.307447978025905
83,83.5,21.221185362617383
84,84.5,18.284199308361774
85,85.5,12.288778721161227
86,86.5,14.376776683295132
87,87.5,14.768096693560537
88,88.5,17.209035208152
89,89.5,29.36678824865924
90,90.5,48.38943424855732
91,91.5,67.98913046826668
92,92.5,75.1818975036882
93,93.5,77.4806147837089
94,94.5,80.74479006898531
95,95.5,80.24671565071063
96,96.5,81.95373753245285
97,97.5,81.93592193497813
98,98.5,80.2483372859551
99,99.5,74.85309658162213
100,100.5,79.59427778434599
101,101.5,79.50512308161576
102,102.5,73.37065824836918
103,103.5,70.59268929061716
104,104.5,72.12866477010871
105,105.5,65.21683864683811
106,106.5,51.25946144453378
107,107.5,25.70037300279382
108,108.5,23.324183911078425
109,109.5,19.818084568498158
