,Time,Power
0,0.5,82.71277001308046
1,1.5,83.15218295318415
2,2.5,83.42009242231703
3,3.5,82.20217832542374
4,4.5,74.08875412460382
5,5.5,77.37646736793728
6,6.5,78.34057267318993
7,7.5,72.984452512036
8,8.5,44.07587236940358
9,9.5,11.41495640662695
10,10.5,5.1024715709760935
11,11.5,2.163026048112655
12,12.5,1.7144508257495128
13,13.5,0.33725393077512933
14,14.5,0.14237456208737695
15,15.5,0.0
16,16.5,0.0
17,17.5,0.04497062319047923
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.3490892028618506
22,22.5,3.526904649072701
23,23.5,8.094791579850517
24,24.5,4.989446734660077
25,25.5,2.4022645150917086
26,26.5,0.4004483559457813
27,27.5,0.3882619028304481
28,28.5,0.2424164543528968
29,29.5,0.5404088880679816
30,30.5,0.39456473609709025
31,31.5,0.2439905302381591
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.8722141852699778
37,37.5,8.552222383474527
38,38.5,12.614517111940359
39,39.5,17.280157024488847
40,40.5,14.873800941426323
41,41.5,21.766288533729394
42,42.5,32.458954983239046
43,43.5,56.42189773068753
44,44.5,63.261678148327874
45,45.5,61.378574046699114
46,46.5,67.07761755232079
47,47.5,75.3609751546362
48,48.5,81.98020204707072
49,49.5,83.37122786110378
50,50.5,82.78237545106256
51,51.5,82.26726785278845
52,52.5,82.00406395911153
53,53.5,81.88799565765119
54,54.5,82.2573034721306
55,55.5,82.68419797301357
56,56.5,83.2925788366808
57,57.5,80.4291861657705
58,58.5,67.98754390118938
59,59.5,38.06125790161704
60,60.5,35.597543998460594
61,61.5,24.08387066313802
62,62.5,19.00379170032039
63,63.5,11.6264380848318
64,64.5,10.527518993394157
65,65.5,13.973470929607226
66,66.5,9.999782816308485
67,67.5,15.702148929061883
68,68.5,41.88742696139811
69,69.5,57.811340535247666
70,70.5,62.181858446958906
71,71.5,71.871529023852
72,72.5,79.08311543820889
73,73.5,82.70392695904881
74,74.5,83.20066777332922
75,75.5,83.38524455491395
76,76.5,83.02366548513848
77,77.5,83.38398607696581
78,78.5,82.75517106072853
79,79.5,81.68756660911384
80,80.5,77.89731211395049
81,81.5,73.32066869061738
82,82.5,51.926696145400975
83,83.5,12.945562490881079
84,84.5,11.235510400207728
85,85.5,5.8895590051852675
86,86.5,4.521991304931243
87,87.5,4.398019958783695
88,88.5,2.4646740271687766
89,89.5,3.9794233766050926
90,90.5,9.419912127954392
91,91.5,15.387786974279347
92,92.5,17.34782635885865
93,93.5,13.919320268498998
94,94.5,14.784407271067709
95,95.5,16.542337557658715
96,96.5,17.18301754860513
97,97.5,20.543237373779284
98,98.5,21.791582227153874
99,99.5,37.84066540833081
100,100.5,28.926759542670997
101,101.5,24.748126183541633
102,102.5,20.64646959711823
103,103.5,16.465578683603713
104,104.5,14.13077024571232
105,105.5,12.028071248807512
106,106.5,10.649534832166937
107,107.5,16.3394229584575
108,108.5,4.402352944885156
109,109.5,6.250134941698219
110,110.5,8.154989068812034
111,111.5,9.087799343472103
112,112.5,15.030302929935372
113,113.5,24.382920684376774
114,114.5,51.82817356354941
115,115.5,79.47636361135561
116,116.5,82.00940184083959
117,117.5,83.39110917930678
118,118.5,83.15957242462999
119,119.5,82.43528136054412
120,120.5,82.22507447199015
121,121.5,82.29511534732029
122,122.5,81.9807375848384
123,123.5,82.54610914565711
