,Time,Power
0,0.5,30.355586000944815
1,1.5,32.666581240340584
2,2.5,29.680744077308084
3,3.5,31.168692860255867
4,4.5,24.56943609372081
5,5.5,13.467935069921367
6,6.5,3.678582563116588
7,7.5,0.2915525727346361
8,8.5,0.3162094679954847
9,9.5,0.02799784678325466
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.2776389199919142
18,18.5,6.722440498879093
19,19.5,10.90086300932707
20,20.5,20.130685206690043
21,21.5,30.20752949737035
22,22.5,40.82864973281323
23,23.5,55.80046025673876
24,24.5,49.9993054934503
25,25.5,32.466331795681064
26,26.5,16.500329029765034
27,27.5,5.195468803020934
28,28.5,3.0221575343572207
29,29.5,9.12891379026209
30,30.5,12.670372177176734
31,31.5,17.9059870568455
32,32.5,9.666293547888886
33,33.5,10.50839815016755
34,34.5,6.91256678154481
35,35.5,0.3826487761416069
36,36.5,0.11119804553442075
37,37.5,0.32277172217534467
38,38.5,8.309177970402114
39,39.5,11.139350597183055
40,40.5,17.273169000561587
41,41.5,41.38454040730492
42,42.5,54.82102383208908
43,43.5,70.73400700180605
44,44.5,83.42431662897341
45,45.5,83.37999716741277
46,46.5,83.40976443243
47,47.5,82.84395195791272
48,48.5,73.45648827667466
49,49.5,83.40928108145323
50,50.5,80.32466162382195
51,51.5,68.08765126670664
52,52.5,44.6724282236735
53,53.5,28.116487169736544
54,54.5,27.01963948254662
55,55.5,33.45633917009137
56,56.5,37.730770338417706
57,57.5,36.019465648707076
58,58.5,27.053502215808653
59,59.5,6.380289253696577
60,60.5,1.0769635275693843
61,61.5,0.05857900613442479
62,62.5,0.0
63,63.5,0.017520907902913663
64,64.5,0.13786215623978149
65,65.5,2.624816851460108
66,66.5,8.486989355924138
67,67.5,46.54624800940692
68,68.5,67.19365039279565
69,69.5,66.13632137700014
70,70.5,66.1249861414161
71,71.5,46.60846599284808
72,72.5,57.38062642750026
73,73.5,53.97517727774161
74,74.5,44.76602964886942
75,75.5,38.88883786020471
76,76.5,28.87926722468305
77,77.5,19.719382057219086
78,78.5,10.341901502680022
79,79.5,3.401494555405018
80,80.5,0.3212421672627827
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.3262551382668225
87,87.5,6.227719348619454
88,88.5,13.491602960015623
89,89.5,26.21829412354925
90,90.5,54.57634997567222
91,91.5,82.09471913300183
92,92.5,77.08739379104964
93,93.5,83.40208646068814
94,94.5,82.56300139191175
95,95.5,82.73868425337758
96,96.5,82.62301109871831
97,97.5,76.42178295799856
98,98.5,68.52717731574099
99,99.5,51.57271422057807
100,100.5,33.80083424960839
101,101.5,25.80527994427085
102,102.5,23.400177660506788
103,103.5,19.86368411772431
104,104.5,15.415002800419146
105,105.5,20.159440795858078
106,106.5,19.089494952604706
107,107.5,8.008521226786689
108,108.5,6.5686026737332535
109,109.5,5.041972978537988
110,110.5,3.2448848719885404
111,111.5,1.5261326466619634
112,112.5,1.2334676474402166
113,113.5,1.2912809370561513
114,114.5,1.2819285189792724
115,115.5,0.4003633946935147
116,116.5,0.3811788711030326
117,117.5,2.9141464914267736
118,118.5,1.410108126662096
119,119.5,18.57518149758733
120,120.5,22.142724878226645
121,121.5,12.798873347370424
122,122.5,5.579022481025691
123,123.5,2.1738870035514863
124,124.5,2.03608325457679
125,125.5,1.4305217634570981
126,126.5,0.02687587937155636
127,127.5,0.0
