,Time,Power
0,0.5,30.896875486918464
1,1.5,30.83913661513578
2,2.5,25.18639116722931
3,3.5,30.18970719747008
4,4.5,18.028670410177575
5,5.5,5.7150190089331065
6,6.5,0.8130839784938695
7,7.5,0.0
8,8.5,0.0
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.04522756947891657
18,18.5,1.7802253934196808
19,19.5,13.571762338679031
20,20.5,22.51040075088666
21,21.5,32.95766312611794
22,22.5,35.89785354551513
23,23.5,49.76678384401233
24,24.5,45.925905904387974
25,25.5,23.64168829874151
26,26.5,4.51653398037605
27,27.5,4.838390305770688
28,28.5,7.3587743656672195
29,29.5,13.771318819402682
30,30.5,18.14731310546909
31,31.5,16.363549811798514
32,32.5,4.17021568539726
33,33.5,5.50590858752387
34,34.5,2.3799535903883613
35,35.5,0.3375833580667853
36,36.5,0.0
37,37.5,0.0
38,38.5,4.422948712067286
39,39.5,12.135045863478776
40,40.5,20.320976276511377
41,41.5,27.988199125724595
42,42.5,48.24802735618797
43,43.5,66.07324048880791
44,44.5,81.71466887612645
45,45.5,83.42394020175878
46,46.5,79.68848948419179
47,47.5,74.70879148980463
48,48.5,70.0248927201478
49,49.5,77.51757327164738
50,50.5,71.22296505981153
51,51.5,46.12254824466976
52,52.5,21.12845564330954
53,53.5,17.434294787064697
54,54.5,19.78512587865269
55,55.5,27.571788708354063
56,56.5,33.75240621975825
57,57.5,36.798723953603265
58,58.5,20.225308391190083
59,59.5,11.386148604247726
60,60.5,0.16798141891891655
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.23687481996615714
65,65.5,1.603216483257207
66,66.5,18.9527383396174
67,67.5,60.272259077434946
68,68.5,65.77854822535804
69,69.5,62.825620273867244
70,70.5,51.04471267260351
71,71.5,45.79675449362507
72,72.5,57.226150323447335
73,73.5,43.28518048587638
74,74.5,35.44963138165391
75,75.5,35.51652528153152
76,76.5,24.8019811162495
77,77.5,14.915219898003
78,78.5,4.577162312367601
79,79.5,0.6624307470399174
80,80.5,0.05535776350955785
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,3.3064910065535
88,88.5,12.640657447165482
89,89.5,16.367775721625623
90,90.5,21.90593433184292
