,Time,Power
0,0.5,33.36661757365778
1,1.5,30.18468800782544
2,2.5,23.6932051687335
3,3.5,20.329884895943504
4,4.5,20.557468413290096
5,5.5,9.889456075453923
6,6.5,2.946103560798975
7,7.5,0.1766154413829777
8,8.5,0.19305546062547685
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.1959124649503752
18,18.5,8.332333072429332
19,19.5,13.591674111544329
20,20.5,18.846104616703524
21,21.5,29.474076465399357
22,22.5,44.416565223859116
23,23.5,52.47233598509065
24,24.5,40.14297690336491
25,25.5,22.171437784464946
26,26.5,8.20832452348427
27,27.5,3.129566182347415
28,28.5,9.46709303419983
29,29.5,14.375650690240056
30,30.5,10.929669048359253
31,31.5,4.225249823583732
32,32.5,4.986565397541735
33,33.5,6.998591495331347
34,34.5,3.159153029921871
35,35.5,0.21497912669336502
36,36.5,0.0
37,37.5,0.24550086468740775
38,38.5,7.79245045362153
39,39.5,14.077369523364531
40,40.5,19.5871808428529
41,41.5,21.28357360162038
42,42.5,46.48024828427098
43,43.5,72.03597754391625
44,44.5,83.4240527576714
45,45.5,83.44176390729184
46,46.5,77.38619395791768
47,47.5,82.94249439456625
48,48.5,75.08198180745734
49,49.5,74.04457315061093
50,50.5,68.00714596059112
51,51.5,44.77972283489671
52,52.5,34.090721466886706
53,53.5,41.45112937994311
54,54.5,40.10662409955685
55,55.5,41.06945724764195
56,56.5,38.18093739811072
57,57.5,43.589755575746665
58,58.5,20.873554742260364
59,59.5,3.4238223394176903
60,60.5,1.7838864563497512
61,61.5,0.26911903199378756
62,62.5,0.0003358749142247557
63,63.5,0.0
64,64.5,0.3078873629752949
65,65.5,0.34494954602105027
66,66.5,7.556025472058215
67,67.5,37.63486439346351
68,68.5,65.47810928914129
69,69.5,62.66114927976863
70,70.5,58.86126824827906
71,71.5,38.79919220553767
72,72.5,52.76877713220128
73,73.5,44.81294868472166
74,74.5,37.519291494872895
75,75.5,34.66029059494503
76,76.5,27.941867609184175
77,77.5,18.198351804241145
78,78.5,6.559438354997241
79,79.5,1.931360239762692
80,80.5,0.12522425072142063
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.38588542230429124
87,87.5,6.5803710990588895
88,88.5,10.93065806250433
89,89.5,14.071692371783303
90,90.5,52.33911081201249
91,91.5,83.25128935133891
92,92.5,75.75307290492552
93,93.5,82.21646548586246
94,94.5,82.73352573315928
95,95.5,82.90158398099086
96,96.5,80.8174954204119
97,97.5,80.49582160655652
98,98.5,67.95740438970145
99,99.5,56.3656211447281
100,100.5,44.35105978795868
101,101.5,39.2065942121906
102,102.5,27.017682878631206
103,103.5,16.851750093046704
104,104.5,15.759099690571082
105,105.5,17.564110265055636
106,106.5,14.651609545268736
107,107.5,2.4198673961991686
108,108.5,1.0702109063764562
109,109.5,4.51326614754329
110,110.5,2.948542313335836
111,111.5,1.1744970592806927
112,112.5,0.35337606317898135
113,113.5,0.29679385275840614
114,114.5,0.31630755188288795
115,115.5,0.2796955205520433
116,116.5,0.22822192959660637
117,117.5,0.15803652885876052
118,118.5,0.4050604885249702
119,119.5,8.49767151465493
120,120.5,19.201425559809277
121,121.5,8.403007984667015
122,122.5,2.833626189994637
123,123.5,0.40653945487634774
124,124.5,1.2776185231611883
125,125.5,1.900639576009001
126,126.5,0.2781284465873956
127,127.5,0.3068637632424401
128,128.5,0.7882282498326206
129,129.5,2.7614741407535357
130,130.5,9.80521708250663
131,131.5,1.5831873928969908
132,132.5,2.9180943892138247
133,133.5,3.864112662887451
134,134.5,6.905516987984227
135,135.5,7.024190832535467
136,136.5,8.0280809976866
137,137.5,10.984630171716317
138,138.5,11.134004229816032
139,139.5,9.173171770260955
140,140.5,13.37968337033254
141,141.5,12.495024152345838
142,142.5,12.736260980424923
143,143.5,15.013550606513117
144,144.5,12.445666010130935
145,145.5,10.60011903355096
146,146.5,17.02361348502804
147,147.5,23.772168233135005
148,148.5,30.97704675558294
149,149.5,34.53261049119285
150,150.5,27.72279336282116
151,151.5,22.96862652343513
152,152.5,51.13017774018841
153,153.5,12.066575232205706
154,154.5,34.51174840924686
155,155.5,22.02974642982265
156,156.5,18.030629334527006
157,157.5,21.80714961268655
158,158.5,23.306042406577
159,159.5,21.75946534562571
160,160.5,24.171605565337767
161,161.5,19.347329092107945
162,162.5,16.973015455428186
163,163.5,13.604790974387205
164,164.5,19.042925977491326
165,165.5,12.761974230444547
166,166.5,6.610882933424591
167,167.5,8.06149631664936
168,168.5,22.53113934163942
169,169.5,9.726933839165152
170,170.5,4.3015484908078365
171,171.5,1.7480652923989486
172,172.5,4.602318441031013
173,173.5,11.695152337615635
174,174.5,15.111295417808723
175,175.5,30.795643399610245
176,176.5,36.645413493338054
177,177.5,33.36083338906917
178,178.5,21.52814662100178
179,179.5,20.90790197108611
180,180.5,41.064983191546034
181,181.5,47.15652303022357
182,182.5,53.183117509153846
183,183.5,60.415097806428165
184,184.5,66.59063922742276
185,185.5,72.67142800914725
186,186.5,82.59978922867116
187,187.5,83.25458499590178
188,188.5,82.54562952207823
189,189.5,82.19797412807837
190,190.5,81.79856703775042
191,191.5,82.00562338166753
192,192.5,82.11057716973292
193,193.5,83.0578447978368
194,194.5,82.11808080396656
195,195.5,83.0185885152793
196,196.5,82.47766242392548
197,197.5,82.37973538535508
198,198.5,82.83510307679175
199,199.5,83.422188504556
200,200.5,83.37989293639896
201,201.5,79.27497895648386
202,202.5,67.97120864102108
203,203.5,47.532854741400904
204,204.5,51.53809829795444
205,205.5,42.75361038161928
206,206.5,39.96057595963033
207,207.5,35.663597561621145
208,208.5,48.66227613649231
209,209.5,59.86897659340064
210,210.5,68.24995308266973
211,211.5,62.50563656440594
212,212.5,50.00627501092174
213,213.5,37.98176151325017
214,214.5,14.51252639498369
215,215.5,19.928976503838992
216,216.5,13.860534267576238
217,217.5,15.197180667412457
218,218.5,17.35051628630343
