,Time,Power
0,0.5,21.78712992318083
1,1.5,15.985586629006246
2,2.5,17.359285910345072
3,3.5,23.906240811636316
4,4.5,19.27671597070536
5,5.5,19.27671597070536
6,6.5,21.091721305084036
7,7.5,15.284909817878681
8,8.5,10.384226063990374
9,9.5,15.098029084594234
10,10.5,15.839195828097525
11,11.5,9.57619964049688
12,12.5,12.239159416706588
13,13.5,10.258739915639788
14,14.5,8.136723472410624
15,15.5,6.404762239110834
16,16.5,3.591037638480564
17,17.5,2.9038738324320033
18,18.5,5.2598952256631035
19,19.5,4.477572391883278
20,20.5,2.497330535115349
21,21.5,0.41835820516644473
22,22.5,0.07927935660993418
23,23.5,0.15270380055427613
24,24.5,0.0
25,25.5,0.014118631005744777
26,26.5,0.0
27,27.5,0.09571147584977009
28,28.5,3.294048427060319
29,29.5,6.743689323161602
30,30.5,13.304847545014873
31,31.5,15.868399007163005
32,32.5,18.206069228109882
33,33.5,14.57410406166287
34,34.5,17.33330219772007
35,35.5,5.3293770203475805
36,36.5,11.918279919670976
37,37.5,6.019891079815938
38,38.5,2.9991000189616197
39,39.5,7.211919201994729
40,40.5,5.448651144576041
41,41.5,2.3154303019943914
42,42.5,12.69576168389144
43,43.5,26.265452552142353
44,44.5,26.017136866789418
45,45.5,24.451923765278003
46,46.5,24.758184144449647
47,47.5,21.21743659642985
48,48.5,15.308787108266129
49,49.5,10.573186000052457
50,50.5,5.505783593990345
51,51.5,2.4597718643027857
52,52.5,1.6387426421685516
53,53.5,2.1118760304327235
54,54.5,0.821207951872499
55,55.5,1.407875323887314
56,56.5,1.5252086584179088
57,57.5,1.8427092009838102
58,58.5,0.41160438032253455
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.34978422689160615
68,68.5,9.962991803276987
69,69.5,21.42845113931109
70,70.5,40.695596636779534
71,71.5,38.736942406261804
72,72.5,56.62509937630139
73,73.5,68.45157676592167
74,74.5,70.07581652692909
75,75.5,71.27633951796732
76,76.5,71.87320743757243
77,77.5,72.29593777433755
78,78.5,72.55578213596762
79,79.5,69.10930070964395
80,80.5,64.38057642716308
81,81.5,48.66144322670187
82,82.5,30.674108966816828
83,83.5,30.206202064585806
84,84.5,20.239984654699093
85,85.5,13.394308707171112
86,86.5,14.73184529301657
87,87.5,16.049207509199725
88,88.5,16.97498342211893
89,89.5,27.74309450932905
90,90.5,52.753296384022995
91,91.5,65.84104740153553
92,92.5,75.08912740762784
93,93.5,76.47564194402037
94,94.5,81.00679231214355
95,95.5,82.37635990750086
96,96.5,83.43435838546459
97,97.5,83.43678681262085
98,98.5,83.43794206017834
99,99.5,80.53196888398612
100,100.5,78.7086157202897
101,101.5,76.49811069733252
102,102.5,69.4299211298763
103,103.5,68.54367739376028
104,104.5,75.12772409056132
105,105.5,59.249788958024155
106,106.5,44.70106482209143
