,Time,Power
0,0.5,7.060905441071117
1,1.5,35.045691870321164
2,2.5,50.91296482668429
3,3.5,48.647765150767675
4,4.5,42.546425521730036
5,5.5,39.31586887644803
6,6.5,26.883842673240455
7,7.5,10.748027544368057
8,8.5,7.2173647094785425
9,9.5,3.2109894329259734
10,10.5,0.06048028550192799
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.2281666630840549
18,18.5,1.1989316665430703
19,19.5,4.835036024915187
20,20.5,11.005234062280445
21,21.5,20.70885122009022
22,22.5,32.560872968293424
23,23.5,40.78418470879885
24,24.5,33.24919988738924
25,25.5,23.048027110381664
26,26.5,6.291011619581533
27,27.5,0.38834644367209287
28,28.5,1.9428886509626238
29,29.5,3.2645300107334982
30,30.5,7.701358822257062
31,31.5,12.352544411001773
32,32.5,13.45111533081224
33,33.5,10.865807660016923
34,34.5,6.832227649156871
35,35.5,1.4273746716618998
36,36.5,0.15951144353950653
37,37.5,2.173193176019964
38,38.5,7.005935771805416
39,39.5,13.09033748732266
40,40.5,28.367236977787627
41,41.5,45.413047977730336
42,42.5,42.95990177731468
43,43.5,72.13192201802362
44,44.5,83.41140889108414
45,45.5,82.28299847822336
46,46.5,81.71733278549777
47,47.5,82.55314869883217
48,48.5,83.04073202848511
49,49.5,82.68244380413898
50,50.5,78.13008914649319
51,51.5,80.15358236234087
52,52.5,83.43062035938799
53,53.5,83.40263810189906
54,54.5,81.6658159517127
55,55.5,78.32540274289506
56,56.5,75.49063214679899
57,57.5,77.66340053815705
58,58.5,55.12602783922699
59,59.5,19.943372690755297
60,60.5,11.947738261677308
61,61.5,7.3724650531564855
62,62.5,2.3765540595546186
63,63.5,0.03863220609854282
64,64.5,0.0
65,65.5,0.0
66,66.5,0.6077787199867271
67,67.5,4.430292580256947
68,68.5,66.31886327935545
69,69.5,67.34711872629272
70,70.5,66.43659661902119
71,71.5,73.8709651873009
72,72.5,72.02094640328399
73,73.5,72.49016601502362
74,74.5,66.52165726408492
75,75.5,59.41764612917421
76,76.5,50.472628776783196
77,77.5,43.89311416770135
78,78.5,29.189877715926134
79,79.5,14.251118800736782
