,Time,Power
0,0.5,83.39527873614516
1,1.5,82.07843512612116
2,2.5,81.35928970437786
3,3.5,76.3590207462185
4,4.5,73.94938653625617
5,5.5,77.94959491616265
6,6.5,78.42154802765225
7,7.5,77.59115967878508
8,8.5,64.15259454091608
9,9.5,17.519894760200497
10,10.5,6.756342978970258
11,11.5,5.2719771950322825
12,12.5,2.8660551537205734
13,13.5,0.7530764836802695
14,14.5,0.2560285111630623
15,15.5,0.024547105969037194
16,16.5,0.0
17,17.5,0.016443397902323586
18,18.5,0.0
19,19.5,0.0
20,20.5,0.16291111824041504
21,21.5,2.468572766807881
22,22.5,6.41581013759575
23,23.5,7.106082906650104
24,24.5,5.093437801244256
25,25.5,3.5855660961023785
26,26.5,1.173868646435899
27,27.5,0.9164143808155475
28,28.5,1.5346802164656543
29,29.5,3.06270650981615
30,30.5,1.6605262269914602
31,31.5,0.3375907489711974
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7295035274789251
37,37.5,6.487236568787521
38,38.5,16.538947928420722
39,39.5,17.82693606098775
40,40.5,16.82993427056689
41,41.5,20.929618657732075
42,42.5,29.633294310116177
43,43.5,55.22690958062768
44,44.5,62.83492148726427
45,45.5,61.34402126709349
46,46.5,63.7996181858425
47,47.5,75.00381449088442
48,48.5,81.81672383547354
49,49.5,83.237181113475
50,50.5,82.30438252140665
51,51.5,82.13688842619923
52,52.5,82.10489588201199
53,53.5,81.95044273015296
54,54.5,81.9287209751125
55,55.5,82.05896346921725
56,56.5,82.59244369493578
57,57.5,83.16820433673438
58,58.5,66.05379246420254
59,59.5,34.756710754932925
60,60.5,30.058824485123303
61,61.5,23.44135930414806
62,62.5,15.330703848876801
63,63.5,10.34636813183956
64,64.5,15.469769604953704
65,65.5,9.197047775197897
66,66.5,21.109425774829152
67,67.5,38.78408864932332
68,68.5,39.452101772314904
69,69.5,40.50512313663524
70,70.5,57.52937601544174
71,71.5,70.5115435599839
72,72.5,83.03155511893044
73,73.5,83.36838169355903
74,74.5,83.09855651721712
75,75.5,83.4089570248635
76,76.5,83.4430729998527
77,77.5,83.43338902224006
78,78.5,82.12541816167375
79,79.5,82.47571145925762
80,80.5,77.64177841626092
81,81.5,71.3108583804642
82,82.5,50.37593715419794
83,83.5,17.841073539159456
84,84.5,15.212354327480481
85,85.5,6.161255033255744
86,86.5,6.178294148985686
87,87.5,2.5578911699062377
88,88.5,3.1013263953167787
89,89.5,6.292357833679927
90,90.5,12.096277732993741
91,91.5,19.62982033602396
92,92.5,22.345914966172142
93,93.5,20.84648679512952
94,94.5,20.889526083074614
95,95.5,27.432730501627443
96,96.5,28.825446290996773
97,97.5,28.58062247980941
98,98.5,32.137065741996295
99,99.5,42.80679194312807
100,100.5,41.95445486626774
101,101.5,41.57355027813779
102,102.5,34.571585075158765
103,103.5,31.646038571088198
104,104.5,28.81699318346716
105,105.5,25.987799081336156
106,106.5,21.75598710241343
107,107.5,17.489178798687288
108,108.5,8.810885482541332
109,109.5,2.413329121914069
110,110.5,8.893478558372298
111,111.5,9.8854030616732
112,112.5,15.984627122900852
113,113.5,26.939360120946596
114,114.5,41.62448440333789
115,115.5,77.05825303707755
116,116.5,82.14050024671766
117,117.5,83.36606273032582
118,118.5,82.5970326217888
119,119.5,82.4267153021355
120,120.5,82.03147879703879
121,121.5,82.15501070175658
122,122.5,81.62076528377587
123,123.5,82.98234144185655
124,124.5,81.16208369484647
125,125.5,65.35801203809147
126,126.5,65.3530309865658
127,127.5,73.63318793075736
128,128.5,57.28172419224968
129,129.5,66.52049063998395
130,130.5,73.07792465407947
131,131.5,61.21254209981455
132,132.5,59.29022333355015
133,133.5,64.99475913766122
134,134.5,64.41674741448657
135,135.5,68.149449498431
136,136.5,64.45672827005474
137,137.5,61.104449773070414
138,138.5,81.87926086626128
139,139.5,77.43172365832636
140,140.5,83.38928636999755
141,141.5,81.08197183659429
142,142.5,80.69557158496269
143,143.5,82.2659507029816
144,144.5,82.01829252489439
145,145.5,82.4443376681894
146,146.5,76.95779881340492
147,147.5,72.83089932132323
148,148.5,64.28947723255675
149,149.5,57.742120538725636
150,150.5,47.795836761390575
151,151.5,46.181419301173584
152,152.5,31.63666820915729
153,153.5,10.453462366722212
154,154.5,0.15131007818057315
155,155.5,0.0
156,156.5,0.09528367455567965
157,157.5,0.35948102861705317
158,158.5,3.2303827285640705
159,159.5,6.855832555931876
160,160.5,14.821631455876386
161,161.5,14.432200127463203
162,162.5,23.50524172487727
163,163.5,36.93503689131388
164,164.5,44.35007806680566
165,165.5,61.7750685983789
166,166.5,64.88860833614893
167,167.5,68.07742582394071
168,168.5,71.32154022137729
169,169.5,66.5154654201322
170,170.5,59.179801918375546
171,171.5,43.61272401370998
172,172.5,31.0055671956362
173,173.5,19.439710705011258
174,174.5,22.48736377341857
175,175.5,22.614405214709567
176,176.5,33.76422090592458
177,177.5,29.59763201649803
178,178.5,15.65507732041674
179,179.5,17.203934518770346
180,180.5,23.08969046559761
181,181.5,24.832681200195083
182,182.5,27.011439642788673
183,183.5,31.600175115506012
184,184.5,34.717150106637185
185,185.5,39.485005664656065
186,186.5,44.853602629355656
