,Time,Power
0,0.5,7.86326353858685
1,1.5,40.16862942958043
2,2.5,49.43048005037994
3,3.5,46.92030010179123
4,4.5,40.74394624351017
5,5.5,39.001012831728836
6,6.5,23.156193583473062
7,7.5,7.155381579571522
8,8.5,4.850113227078382
9,9.5,1.888804914797201
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.572977898003945
18,18.5,3.333088505086845
19,19.5,8.471698295876944
20,20.5,15.005617005926343
21,21.5,24.66987437127778
22,22.5,35.687617445055885
23,23.5,44.398580250707916
24,24.5,36.078937564609255
25,25.5,21.321458722288885
26,26.5,5.352135419972541
27,27.5,1.2318230782853448
28,28.5,4.78868164065694
29,29.5,3.4697718606205803
30,30.5,8.666465301615272
31,31.5,10.912832277663343
32,32.5,11.615134005354244
33,33.5,10.865807660016923
34,34.5,5.424311780401948
35,35.5,1.076576929139624
36,36.5,0.11125675447646187
37,37.5,1.9713057274488688
38,38.5,7.206025014524855
39,39.5,12.944041569288668
40,40.5,29.019765988685748
41,41.5,45.915595621430654
42,42.5,47.925824538159425
43,43.5,70.01709069397376
44,44.5,83.13837766466136
45,45.5,81.76467677465638
46,46.5,82.54982061551938
47,47.5,82.938098005509
48,48.5,83.21170754245885
49,49.5,82.78203333402332
50,50.5,75.08138426424759
51,51.5,77.42411851683421
52,52.5,82.60854807810863
53,53.5,82.29047435332795
54,54.5,78.13782503983094
55,55.5,73.57699537669394
56,56.5,72.39423297977332
57,57.5,76.35613319824455
58,58.5,55.71580219592956
59,59.5,23.524355431267452
60,60.5,12.900382294047642
61,61.5,7.528886953225954
62,62.5,2.49404501085105
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.9643946486486963
67,67.5,6.848070319913764
68,68.5,60.78823856026067
69,69.5,67.38695532291516
70,70.5,65.49495478756934
71,71.5,69.01267128746098
72,72.5,61.654985844905205
73,73.5,65.7258159051065
74,74.5,58.88700805157318
75,75.5,51.93059336068434
76,76.5,44.5066301009146
77,77.5,33.39018756528211
78,78.5,21.490434910443362
79,79.5,11.16217256561867
80,80.5,4.846359447806502
81,81.5,0.3677358094580196
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2031966448945468
86,86.5,5.2047477282580905
87,87.5,11.58614684519408
88,88.5,15.91698958194646
89,89.5,31.030209141754437
90,90.5,60.353547261971485
91,91.5,79.02810726627838
92,92.5,68.58611172613386
93,93.5,82.85156201738565
94,94.5,81.95745767253078
95,95.5,82.30052245706798
96,96.5,82.53967621912038
97,97.5,81.69283392097478
98,98.5,75.46881000786045
99,99.5,69.58996184034825
100,100.5,53.46031335154499
101,101.5,46.806503125399914
102,102.5,46.50405982816579
103,103.5,37.35543792723519
104,104.5,29.094931896978416
105,105.5,28.95756544413145
106,106.5,30.21318695276787
107,107.5,18.16103579119743
108,108.5,16.72703862430808
109,109.5,12.780835230395242
110,110.5,8.515269309728149
111,111.5,4.95578339760757
112,112.5,2.5503743792474203
113,113.5,2.1183912274695778
114,114.5,5.133321646802857
115,115.5,4.097062399410987
116,116.5,2.3633135756255927
117,117.5,2.719147029105139
118,118.5,6.304843655882186
119,119.5,55.3286417520432
120,120.5,51.3211839686453
121,121.5,37.54260973451267
122,122.5,20.16424911516345
123,123.5,13.744839488886658
124,124.5,9.359175096467055
125,125.5,8.610418029554744
126,126.5,4.648346815891116
127,127.5,1.1592262645999616
128,128.5,0.0
129,129.5,0.0
130,130.5,1.9683797918581503
131,131.5,4.594181671012423
132,132.5,2.5835941814860783
133,133.5,5.624471696506397
134,134.5,9.438095708062573
135,135.5,11.435563708326532
136,136.5,9.035187974805831
137,137.5,14.513515009867012
138,138.5,15.733721998563162
139,139.5,17.13554052239165
140,140.5,24.840719802658743
141,141.5,21.741081302629905
142,142.5,19.999915426948387
143,143.5,20.295093821183393
144,144.5,14.193790336954093
145,145.5,11.887874117112599
146,146.5,10.883822865472794
147,147.5,15.090210771396693
148,148.5,19.6509624558238
149,149.5,32.51862838644715
150,150.5,33.257811789705606
151,151.5,28.21918531342575
152,152.5,61.95061081287979
153,153.5,25.23073423272776
154,154.5,45.66787959000881
155,155.5,24.731728362761494
156,156.5,32.918534126800985
157,157.5,34.98057814981025
158,158.5,32.114040040666154
159,159.5,22.96603224693981
160,160.5,22.38337662389885
161,161.5,21.15526575109629
162,162.5,19.94634053972688
163,163.5,32.278824229449796
164,164.5,26.27631149346495
165,165.5,16.361535016564694
166,166.5,15.748638707763684
167,167.5,41.20271561823488
168,168.5,13.056831925998992
169,169.5,8.25023129877774
170,170.5,1.738100457910791
171,171.5,1.7016120377646888
172,172.5,4.876221104713932
173,173.5,12.2497438309898
174,174.5,18.64659352515504
175,175.5,35.51900804729572
176,176.5,53.34139648073312
177,177.5,57.059603153835965
178,178.5,47.930028708865194
179,179.5,42.86386869575909
180,180.5,51.95906943572921
181,181.5,48.307333960451786
