,Time,Power
0,0.5,26.485951556675573
1,1.5,22.59201473755091
2,2.5,28.358527908664392
3,3.5,26.599138989947523
4,4.5,19.35448042759168
5,5.5,38.97494977773676
6,6.5,41.50424615053048
7,7.5,35.03164780262549
8,8.5,25.964661946983814
9,9.5,16.566960174815435
10,10.5,13.424257850795168
11,11.5,21.91759437124928
12,12.5,13.97157597947611
13,13.5,12.96852918050455
14,14.5,8.920125783470057
15,15.5,8.889251383894388
16,16.5,5.415604373928078
17,17.5,2.616178783339202
18,18.5,2.8247779368414463
19,19.5,2.687120998183574
20,20.5,1.6984803579485248
21,21.5,0.31957166408462584
22,22.5,0.11233596561607567
23,23.5,0.17772858855818055
24,24.5,0.17772858855818055
25,25.5,0.04303944119935691
26,26.5,0.0
27,27.5,0.12022564738981613
28,28.5,2.275239720023734
29,29.5,5.372339722316926
30,30.5,9.065233909941565
31,31.5,11.325398006959635
32,32.5,9.934042919702478
33,33.5,8.503668191337947
34,34.5,15.284867280171623
35,35.5,6.658617544148835
36,36.5,15.529065809077041
37,37.5,11.731990151692614
38,38.5,5.025059323503053
39,39.5,6.5161052546790454
40,40.5,5.005446106981456
41,41.5,2.539071782342359
42,42.5,2.451861370159961
43,43.5,23.944380351601012
44,44.5,35.192234148853686
45,45.5,27.123013746923775
46,46.5,26.031379026594603
47,47.5,21.873507691890207
48,48.5,12.678957639021567
49,49.5,8.001132424514386
50,50.5,6.508580333976919
51,51.5,5.418489100273708
52,52.5,5.274236887071149
53,53.5,4.766131327268279
54,54.5,4.5063303374000405
55,55.5,3.6230015209751487
56,56.5,5.181814893193053
57,57.5,3.6749607278809995
58,58.5,1.9919213577499493
59,59.5,0.21233217732863996
60,60.5,0.14583097576145987
61,61.5,0.04788969216554103
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,3.884452699693347
68,68.5,14.785356200384795
69,69.5,17.126348846008785
70,70.5,20.239328018625763
71,71.5,34.65643386682715
72,72.5,51.685281596151874
73,73.5,66.8641461511184
74,74.5,67.14577678998106
75,75.5,65.80802621943037
76,76.5,70.52534445633295
77,77.5,71.4406457112876
78,78.5,68.93688762783374
79,79.5,67.2768211468377
80,80.5,65.65624592338689
81,81.5,53.70736169218765
82,82.5,32.96588811878156
83,83.5,24.61314858807942
84,84.5,22.076001279322504
85,85.5,17.468174940433197
86,86.5,17.24800952053868
87,87.5,19.06084907396646
88,88.5,19.731875268938705
89,89.5,27.87869468802742
90,90.5,57.71071067724553
91,91.5,71.44375764633483
92,92.5,75.8111983991033
93,93.5,80.10981943618032
94,94.5,81.74824467469429
95,95.5,81.9181080364923
96,96.5,82.88012821327125
97,97.5,82.64853054306666
98,98.5,81.78005404306815
99,99.5,79.59427778434599
100,100.5,81.75714222003504
101,101.5,83.42838054868966
102,102.5,80.85010641740288
103,103.5,77.71193081738619
104,104.5,73.87898372431327
105,105.5,62.18666553857072
106,106.5,49.3570680361709
107,107.5,23.96968337100808
108,108.5,21.549147941336177
109,109.5,21.15125041107687
110,110.5,21.095880887077136
111,111.5,24.391409502584665
112,112.5,29.814882248472205
113,113.5,42.201907978795795
114,114.5,49.91234441187179
115,115.5,63.63443081276343
116,116.5,53.90367529442438
117,117.5,57.0353532478642
118,118.5,48.23650005708911
119,119.5,43.219533919139366
120,120.5,37.51866675215204
121,121.5,27.692899979213568
122,122.5,23.670394204957308
123,123.5,17.901443811339195
124,124.5,15.192367265519211
125,125.5,7.578283074174477
126,126.5,5.599784401351602
127,127.5,4.927201296807077
128,128.5,3.2425311276683804
129,129.5,0.3805515346492972
130,130.5,0.19852991408552037
131,131.5,0.0
132,132.5,0.17614605737928515
133,133.5,0.36752093838426414
134,134.5,4.5211398494521156
135,135.5,8.154892879433389
136,136.5,11.09411799504927
137,137.5,17.292339515127555
138,138.5,45.344315257558485
