,Time,Power
0,0.5,82.84863119096923
1,1.5,83.42132380440248
2,2.5,79.93094127620648
3,3.5,67.67481959526293
4,4.5,58.6619740317226
5,5.5,53.64802800830941
6,6.5,52.78287627283836
7,7.5,58.302704133465305
8,8.5,45.803299109055
9,9.5,8.801461844247104
10,10.5,0.3746595364477736
11,11.5,2.7349940326651208
12,12.5,0.7340246756163261
13,13.5,0.16781237741443503
14,14.5,0.04533643079365092
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.12630648351974602
21,21.5,0.22803623326262046
22,22.5,2.004075331035418
23,23.5,3.214035821360093
24,24.5,3.6323295796649764
25,25.5,1.852903107711105
26,26.5,0.2873889623173023
27,27.5,0.1744386526203244
28,28.5,0.34936638450414953
29,29.5,1.6948504598169438
30,30.5,1.0499149402727346
31,31.5,0.31485812024435433
32,32.5,0.12738284231545807
33,33.5,0.0
34,34.5,0.0005296204209032984
35,35.5,0.10980971178722083
36,36.5,0.2663972748277946
37,37.5,1.4724387397275884
38,38.5,14.272345994443963
39,39.5,18.73177256120921
40,40.5,18.86041649043493
41,41.5,23.142195302044023
42,42.5,36.53868832854295
43,43.5,51.792041570789344
44,44.5,64.73424322208551
45,45.5,62.886614492028095
46,46.5,68.41884083686965
47,47.5,77.50723554401797
48,48.5,82.45426017721681
49,49.5,83.2011290213226
50,50.5,82.65636524972592
51,51.5,82.55332907328257
52,52.5,82.55562427858192
53,53.5,82.67899114228916
54,54.5,83.04654648694851
55,55.5,83.36768529148316
56,56.5,83.4208960579604
57,57.5,80.46012564355333
58,58.5,61.92166039714991
59,59.5,33.383041160683064
60,60.5,28.860359220347288
61,61.5,21.026555693601903
62,62.5,13.346788839679945
63,63.5,7.116251665062831
64,64.5,8.278078169980057
65,65.5,16.152374712996455
66,66.5,27.021112248752672
67,67.5,38.44419584685702
68,68.5,28.446116553944407
69,69.5,32.11934304532246
70,70.5,43.57568216432416
71,71.5,56.566022125307306
72,72.5,72.89581559066367
73,73.5,80.74356511357207
74,74.5,83.40309578026759
75,75.5,82.00834267812854
76,76.5,80.77699251728019
77,77.5,76.85737863464067
78,78.5,76.47714979869166
79,79.5,73.16553947862985
80,80.5,72.75185829235063
81,81.5,72.23475434376724
82,82.5,41.604110011979586
83,83.5,7.634350941044298
84,84.5,1.6784844197714976
85,85.5,3.138874411467509
86,86.5,0.394815455596341
87,87.5,1.3143210703327048
88,88.5,1.6260656786477645
89,89.5,5.15740005402845
90,90.5,11.950772450210076
91,91.5,13.626505962879028
92,92.5,16.937573050697093
93,93.5,18.687109036862623
94,94.5,20.736410427237917
95,95.5,27.752941465194507
96,96.5,27.31331844548093
97,97.5,25.06234530622608
98,98.5,30.83042927305649
99,99.5,33.58284836484291
100,100.5,36.629341249188165
101,101.5,46.28521760124703
102,102.5,43.677749900536895
103,103.5,44.85249146554741
104,104.5,41.648666573658375
105,105.5,34.08495092251902
106,106.5,27.37860044419295
107,107.5,24.892365286784283
108,108.5,9.407136802316591
109,109.5,3.738299363122538
110,110.5,1.6476625893764136
111,111.5,1.829612398315388
112,112.5,13.777234344521188
113,113.5,25.70072981542473
114,114.5,46.063389909993234
115,115.5,72.62308585304365
116,116.5,82.06422877706785
117,117.5,83.38071806683645
118,118.5,82.78924805976963
119,119.5,82.82849982661695
120,120.5,82.74308401027974
121,121.5,82.97607152689001
122,122.5,82.93327719528337
123,123.5,83.39719172502834
124,124.5,78.33513209404751
125,125.5,65.48658758250106
126,126.5,48.1227336604421
127,127.5,71.30529318449716
128,128.5,34.308223791159016
129,129.5,56.01439866880437
130,130.5,58.082052871051644
131,131.5,50.69090817339053
132,132.5,43.56930156892944
133,133.5,50.45490726535963
134,134.5,55.84217492998045
135,135.5,62.95241435906707
136,136.5,65.55743320990983
137,137.5,70.32536790210837
138,138.5,66.6273275510449
139,139.5,82.15896299720495
140,140.5,83.10099770799923
141,141.5,77.57010924237584
142,142.5,76.28609979298585
143,143.5,81.43280998751233
144,144.5,81.0185425127351
145,145.5,72.47951444270142
146,146.5,70.72976161870628
147,147.5,51.08108961975591
148,148.5,40.489292479064126
149,149.5,34.95357827009605
150,150.5,32.65964037268816
151,151.5,25.795294254578387
152,152.5,8.018312178846768
153,153.5,1.1520278222762732
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.3792888118345163
158,158.5,4.3102049485670495
