,Time,Power
0,0.5,78.86418962758856
1,1.5,81.9664481547646
2,2.5,68.93842249880704
3,3.5,66.16530205284054
4,4.5,68.17216715553822
5,5.5,35.338453464256
6,6.5,24.954004543011933
7,7.5,43.7073086349476
8,8.5,21.310008518588695
9,9.5,3.181302426920374
10,10.5,0.4024021882258271
11,11.5,0.3519904962901404
12,12.5,0.20064982668097092
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.17138381223301288
22,22.5,0.07448460037135987
23,23.5,0.2741182424000761
24,24.5,0.023292755201887453
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.037507223180754674
30,30.5,0.02183844377573342
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,4.06447237583797
38,38.5,8.682973608986053
39,39.5,15.688631806435202
40,40.5,13.88590198872495
41,41.5,21.646147503794204
42,42.5,33.752896078771684
43,43.5,57.36566708028884
44,44.5,62.99252342259419
45,45.5,65.09647623201988
46,46.5,72.29785441175672
47,47.5,81.76342815723875
48,48.5,83.40439758068466
49,49.5,83.11737374820166
50,50.5,82.75887337224913
51,51.5,82.51884992431502
52,52.5,82.51794060321873
53,53.5,82.8043292461502
54,54.5,83.18303422994373
55,55.5,82.66163349307405
56,56.5,81.58223590345419
57,57.5,71.41499816214525
58,58.5,38.2602667593682
59,59.5,21.69049143216634
60,60.5,20.553365024095072
61,61.5,13.560210644475696
62,62.5,12.403393126104211
63,63.5,11.13726450738655
64,64.5,4.670684211448695
65,65.5,13.185561088581476
66,66.5,15.763348439290127
67,67.5,21.696661625356015
68,68.5,31.946999159831215
69,69.5,46.57288140714716
70,70.5,28.36927003766631
71,71.5,26.633451378032007
72,72.5,45.24420213782287
73,73.5,43.155357175025955
74,74.5,59.64659229526178
75,75.5,63.28623210567123
76,76.5,66.24279432096655
77,77.5,47.21553403104317
78,78.5,49.037995885681255
79,79.5,43.230240608174086
80,80.5,30.227474965424683
81,81.5,25.054814578727015
82,82.5,5.867738714126814
83,83.5,0.400181845790292
84,84.5,0.16764664760235726
85,85.5,1.4848585790283808
