,Time,Power
0,0.5,32.88287321024941
1,1.5,30.54462019013451
2,2.5,24.693504216964882
3,3.5,28.08585607610794
4,4.5,20.242513794730247
5,5.5,6.815809208024671
6,6.5,0.9893739652330602
7,7.5,0.0
8,8.5,0.0
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.06118567171289716
18,18.5,4.049611806322287
19,19.5,12.261785025575776
20,20.5,18.57165703461423
21,21.5,30.256598612605064
22,22.5,33.7614953050381
23,23.5,46.490839251228515
24,24.5,44.17898509568191
25,25.5,30.356715220246574
26,26.5,7.3952599059596515
27,27.5,2.835722668337191
28,28.5,7.374565755389692
29,29.5,13.588184506536377
30,30.5,13.727117057775821
31,31.5,15.324843053236057
32,32.5,3.6086713783946607
33,33.5,5.46242132388672
34,34.5,2.5280535004297873
35,35.5,0.32973153415813244
36,36.5,0.0
37,37.5,0.06414084974071342
38,38.5,4.422948712067286
39,39.5,12.345209231653714
40,40.5,21.32605912258274
41,41.5,27.02844042883309
42,42.5,54.39328078064286
43,43.5,64.72807345538929
44,44.5,82.00736796899486
45,45.5,81.95829884292085
46,46.5,77.55341473104134
47,47.5,66.97193892784146
48,48.5,61.82660149541664
49,49.5,71.51632548260491
50,50.5,69.70070869802571
51,51.5,43.17033436308055
52,52.5,20.030226985075313
53,53.5,15.42511270258023
54,54.5,17.201723887998465
55,55.5,24.693314510658773
56,56.5,29.819287203057502
57,57.5,30.876161647634554
58,58.5,17.201723887998465
59,59.5,10.57749939258411
60,60.5,0.23264950323761827
61,61.5,0.0
62,62.5,0.0
63,63.5,0.040265250397816456
64,64.5,0.2408872562567753
65,65.5,2.469903410811709
66,66.5,16.593475085157316
67,67.5,64.12195342274572
68,68.5,69.98388496067024
69,69.5,66.24756310962444
70,70.5,56.037258295750235
71,71.5,43.99259525949879
72,72.5,57.569251905724556
73,73.5,42.20267639503701
74,74.5,35.88295199103189
75,75.5,35.8417546478321
76,76.5,25.180430384099612
77,77.5,14.147152004057892
78,78.5,4.522122079054006
79,79.5,0.4295734963202094
80,80.5,0.0
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,2.6982681679161225
88,88.5,13.188037134520801
89,89.5,16.946641093921944
90,90.5,26.326860805014814
91,91.5,81.89199950252718
92,92.5,71.98879457507675
93,93.5,82.87125374521753
94,94.5,82.54550671108653
95,95.5,83.3831609003543
96,96.5,83.41659594093622
97,97.5,66.85471051024986
98,98.5,71.89858376300086
99,99.5,48.12385453466406
100,100.5,30.250922454761326
101,101.5,29.96941054148
102,102.5,18.108636303206165
103,103.5,12.60297007592404
104,104.5,12.809475759254664
105,105.5,18.48988617797484
106,106.5,11.221481391323282
107,107.5,2.2177324475160236
108,108.5,1.3024038661465824
109,109.5,3.1374751312143125
110,110.5,1.8491759325687913
111,111.5,0.3497836142304615
112,112.5,0.14505227511608823
113,113.5,0.22859856238672843
114,114.5,0.2758186757591737
115,115.5,0.079417932364368
116,116.5,0.2408872562567753
117,117.5,0.06604707050954968
118,118.5,0.8334980312372674
119,119.5,6.247415500273454
120,120.5,8.132196957782195
121,121.5,5.369446429040171
122,122.5,1.0958461213633035
123,123.5,0.2575028260982815
124,124.5,0.3315717406141268
125,125.5,0.18581938453174682
126,126.5,0.0
127,127.5,0.0
128,128.5,0.703066254095389
129,129.5,4.858764121509029
130,130.5,8.071401767677918
131,131.5,2.839145505142434
132,132.5,5.264738156983428
133,133.5,8.28676848886315
134,134.5,9.296347153543202
135,135.5,8.905058837867367
136,136.5,10.17263393611483
137,137.5,15.071146998282366
138,138.5,20.723040782070367
139,139.5,15.509098173403661
140,140.5,15.032519989811128
141,141.5,13.772290353363317
142,142.5,10.66875979170531
143,143.5,16.15704396706683
144,144.5,18.939635156780103
145,145.5,20.545121853442165
146,146.5,15.67655735846177
147,147.5,24.264783277394756
148,148.5,26.407800878084327
149,149.5,29.71405582337463
150,150.5,20.177768273001814
151,151.5,26.439655017056992
152,152.5,30.372300592252596
153,153.5,26.199067387342673
154,154.5,41.05526508272392
155,155.5,20.808008919342814
156,156.5,22.749928484772617
157,157.5,17.743840500878598
158,158.5,23.834498371272677
159,159.5,26.871385628011826
160,160.5,23.207644472367434
161,161.5,11.509696547974032
162,162.5,17.075852658746538
163,163.5,15.244144330940294
164,164.5,14.65880320684058
165,165.5,6.22140219187749
166,166.5,3.0064814778599223
167,167.5,2.258896183372068
168,168.5,4.164710540446124
169,169.5,1.3808312219932113
170,170.5,0.3658262710224376
171,171.5,0.9235417806617386
172,172.5,2.6063929409004882
173,173.5,7.248343569838011
174,174.5,12.041229387747586
175,175.5,23.229465563298227
176,176.5,29.1863238612011
177,177.5,24.658630605931588
178,178.5,6.099445403388118
179,179.5,14.101174363022247
180,180.5,28.238682962424235
181,181.5,41.05014182082425
182,182.5,49.638437028796424
183,183.5,56.70293090164396
184,184.5,52.15262755357981
185,185.5,60.56667127456212
186,186.5,76.53241296199346
187,187.5,83.40088436704846
188,188.5,83.10537858902553
189,189.5,82.81434393462877
190,190.5,82.42849937900445
191,191.5,82.80780387230867
192,192.5,82.79025495349572
193,193.5,83.42549908549721
194,194.5,82.98638779248972
195,195.5,83.42541692165621
196,196.5,82.88325669278399
197,197.5,83.35398388675014
198,198.5,80.59348154191858
199,199.5,69.16694501320532
200,200.5,75.62700743983662
201,201.5,76.81871028807726
202,202.5,61.995953926171595
203,203.5,42.884810107537184
204,204.5,42.097268844336895
205,205.5,33.931970501381414
206,206.5,32.05924624752971
207,207.5,28.781976570825798
208,208.5,25.598340874351067
209,209.5,44.04270082758798
210,210.5,47.408333752774496
211,211.5,40.01830629030527
212,212.5,31.33472891036892
213,213.5,32.23422860363583
214,214.5,21.045712625468997
215,215.5,13.26419469500009
216,216.5,17.52405423723174
217,217.5,18.99235214715249
218,218.5,21.102724478997654
219,219.5,15.279253321472059
220,220.5,29.60912863661297
221,221.5,27.0042371963181
222,222.5,28.23465808636777
223,223.5,21.657172917931614
224,224.5,38.25664880835491
225,225.5,31.18524863433546
226,226.5,33.792673779352114
227,227.5,35.14490964421545
228,228.5,40.3668225209137
229,229.5,40.40445375477696
230,230.5,32.10584840518504
231,231.5,35.92033215966561
232,232.5,38.63295644379153
233,233.5,38.450632329494724
234,234.5,49.8648030793222
235,235.5,33.66733470969652
236,236.5,34.40683714319374
237,237.5,41.92762203503401
238,238.5,20.835351348627544
239,239.5,15.763084210781045
240,240.5,37.448271489825466
241,241.5,17.87214351427552
242,242.5,18.492958271900008
243,243.5,14.171896675734743
244,244.5,8.305421557602427
245,245.5,2.277232916739773
246,246.5,1.8613624560297937
247,247.5,1.9801823853118907
248,248.5,1.1138036461062175
249,249.5,2.6208772216879614
250,250.5,0.5027191883933269
251,251.5,1.4282801834852819
252,252.5,0.6954514087625079
253,253.5,0.9419424603138827
254,254.5,0.23057811149620153
255,255.5,0.0
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0
259,259.5,0.07032520817889414
260,260.5,19.399021892165734
261,261.5,19.463369756639082
262,262.5,9.140886123073118
263,263.5,13.586554527742303
264,264.5,6.702747863521034
265,265.5,0.3847154127814512
266,266.5,1.6610663642596462
267,267.5,9.08612063283904
268,268.5,13.567322496563026
269,269.5,18.624276410140432
270,270.5,10.752870102220458
271,271.5,15.837647056520398
272,272.5,14.612457288950226
273,273.5,11.245550262611248
274,274.5,12.04349069044172
275,275.5,13.32962773005142
276,276.5,13.751148238974677
277,277.5,16.61646159935401
278,278.5,21.472317816332435
279,279.5,26.41771413081868
280,280.5,28.66217580645961
281,281.5,40.463922231507226
282,282.5,49.927061635098056
283,283.5,54.493826936540465
284,284.5,66.46724167210131
285,285.5,69.81506037994178
286,286.5,70.09998068743654
287,287.5,72.37733550056026
288,288.5,74.41989160265567
289,289.5,77.78030061471809
290,290.5,78.84413191789277
291,291.5,78.80321442882301
292,292.5,77.82121810378784
293,293.5,74.78650231532805
294,294.5,73.45284015538077
295,295.5,73.27154237667146
296,296.5,75.62658416932317
297,297.5,62.58055700725887
298,298.5,25.299075558088045
299,299.5,16.266241987551904
300,300.5,9.521700105898699
301,301.5,4.661124780812639
302,302.5,1.6520679100391702
303,303.5,0.32022880734552545
304,304.5,0.10950141193631845
305,305.5,0.0
306,306.5,0.0
307,307.5,0.0
308,308.5,0.19947860010379492
309,309.5,0.8559226220726196
310,310.5,6.261368860159738
311,311.5,2.624071894796441
312,312.5,2.256295095963226
313,313.5,2.7009800749982458
314,314.5,0.40085615284752013
315,315.5,0.20859288050512004
316,316.5,0.1516361545920138
317,317.5,0.0
318,318.5,0.00241063126993197
319,319.5,0.02303968054788257
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.0758227930219901
326,326.5,0.2870170644289999
327,327.5,0.8009805900185029
328,328.5,8.551363193189756
329,329.5,15.928239992787317
330,330.5,12.601469969099682
331,331.5,7.9585283102105455
332,332.5,5.802929739982073
333,333.5,0.593115090038903
334,334.5,0.0
335,335.5,0.0
336,336.5,0.04022837185722242
337,337.5,1.143247504419542
338,338.5,3.3533497590970796
339,339.5,4.868479891414151
340,340.5,5.660258803548936
341,341.5,11.494930029968094
342,342.5,18.301315311788787
343,343.5,22.03563259385051
344,344.5,22.310148717403685
345,345.5,21.71898828558891
346,346.5,10.363137555347489
347,347.5,1.9114104383883315
348,348.5,0.1558794543181093
349,349.5,0.02523342122342421
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.0
356,356.5,0.41136279697513883
357,357.5,9.015192815038139
358,358.5,21.36474466786671
359,359.5,21.865437508663447
360,360.5,30.181611736995308
361,361.5,27.945895187567498
362,362.5,22.665246636910002
363,363.5,15.88477564981633
364,364.5,13.926141906720813
365,365.5,0.0
366,366.5,0.0
367,367.5,0.0
368,368.5,0.7968956369109452
369,369.5,3.1605994890389124
370,370.5,2.956916995534271
371,371.5,0.22221369451134942
372,372.5,1.5417857749046677
373,373.5,2.2162942600998945
374,374.5,5.403027217590425
375,375.5,9.373157422820608
376,376.5,16.721178222447698
377,377.5,30.30238004018413
378,378.5,59.97498443849744
379,379.5,69.54798570369586
380,380.5,73.95037327364695
381,381.5,76.67855548763997
382,382.5,79.37118017658469
383,383.5,80.1159599385441
384,384.5,79.35544552239313
385,385.5,69.82094431932504
386,386.5,64.29682083826447
387,387.5,41.498923881061614
388,388.5,21.91825298367431
389,389.5,23.45519183705661
390,390.5,39.80060117192705
391,391.5,41.63975679546211
392,392.5,40.254635445095744
393,393.5,39.301800174137625
394,394.5,29.18266147587941
395,395.5,22.424839298310527
396,396.5,9.315074445059874
397,397.5,6.928360900609776
398,398.5,5.153715269281373
399,399.5,3.6012014134249477
400,400.5,0.194651671994039
401,401.5,4.676028915642952
402,402.5,15.694517847987475
403,403.5,11.267815680244592
404,404.5,28.43121135952744
405,405.5,11.797535706988901
406,406.5,8.993274509826033
407,407.5,61.17999254995352
408,408.5,56.72461325976201
409,409.5,16.558769336743115
410,410.5,11.190237417812805
411,411.5,8.714010737945703
