,Time,Power
0,0.5,33.92846703980892
1,1.5,35.901013164285665
2,2.5,41.143465874963425
3,3.5,45.25796783107262
4,4.5,46.75730353821172
5,5.5,44.140961517578354
6,6.5,39.33546570218529
7,7.5,40.31141948933085
8,8.5,40.46758713638419
9,9.5,22.32261670269278
10,10.5,22.37066321830053
11,11.5,19.778029822598565
12,12.5,13.759006904070128
13,13.5,13.92095190440845
14,14.5,11.603020758145515
15,15.5,8.43899560310292
16,16.5,6.97268595692601
17,17.5,5.104188552311081
18,18.5,5.89450776503125
19,19.5,5.176088337979918
20,20.5,4.878536754122044
21,21.5,2.578521935392818
22,22.5,0.412721035100659
23,23.5,0.22231167203160138
24,24.5,0.0
25,25.5,0.1246454830222025
26,26.5,0.0
27,27.5,0.3313275645127014
28,28.5,3.940187288301007
29,29.5,12.259433158272119
30,30.5,18.924173825368648
31,31.5,23.846690738384442
32,32.5,24.682055385576167
33,33.5,18.24681054337473
34,34.5,21.277143663362747
35,35.5,10.242016066698184
36,36.5,19.93033072728769
37,37.5,15.577114007004324
38,38.5,5.846837210507525
39,39.5,13.171458529059175
40,40.5,10.769425808644348
41,41.5,7.3796536644810065
42,42.5,9.67135445588574
43,43.5,26.20245288907933
44,44.5,32.22645489973703
45,45.5,28.972442298619146
46,46.5,33.97015190372009
47,47.5,30.25537890086955
48,48.5,26.992651818380395
49,49.5,28.167511624837793
50,50.5,19.025193735681146
51,51.5,10.287443482591971
52,52.5,11.061939419403172
53,53.5,7.749387921939063
54,54.5,10.531586120806017
55,55.5,8.270485109313684
56,56.5,8.166266168793866
57,57.5,6.229258583421193
58,58.5,3.004004327136643
59,59.5,0.6022316766882966
60,60.5,0.14546891569467527
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.17957346167659252
67,67.5,4.747488080442665
68,68.5,5.794548399190401
69,69.5,15.671342410243637
70,70.5,36.189501930604436
71,71.5,54.30647818143736
72,72.5,58.26346721378288
73,73.5,63.928741517915725
74,74.5,65.59568623434757
75,75.5,65.66634142580665
76,76.5,68.20986767588465
77,77.5,69.44204834893252
78,78.5,71.56243691105938
79,79.5,67.85711976970917
80,80.5,64.13919143156413
81,81.5,51.74957341553996
82,82.5,39.38818434119806
83,83.5,24.22541884528297
84,84.5,19.163269920869052
85,85.5,11.190439627735113
86,86.5,13.553824412602154
87,87.5,14.219725148151586
88,88.5,17.712243744579574
89,89.5,36.59349735921003
90,90.5,49.00664985655333
91,91.5,70.01707876500963
92,92.5,75.07840051478817
93,93.5,76.2503211881597
94,94.5,78.67405208582367
95,95.5,77.30205856185415
96,96.5,78.62715063232764
97,97.5,78.36408126683861
98,98.5,78.97164374816002
99,99.5,72.02360367924382
100,100.5,70.47177022424715
101,101.5,81.5854631969452
102,102.5,80.32067032062076
103,103.5,73.70076120920088
104,104.5,73.32690241343825
105,105.5,70.51946680747025
106,106.5,55.884981629327456
107,107.5,37.60357595847051
108,108.5,24.23928667317078
109,109.5,21.486235428495466
110,110.5,22.427464166961066
111,111.5,23.951739309503633
112,112.5,30.53365285327107
113,113.5,55.13846152579131
114,114.5,65.53016697064061
115,115.5,66.13963137167234
116,116.5,68.9908917007566
117,117.5,60.91598658642329
118,118.5,51.97526331025981
119,119.5,46.81323877148891
120,120.5,52.449638804789274
121,121.5,41.275513560145875
122,122.5,33.18659793240206
123,123.5,30.08504769897252
124,124.5,19.004611276290436
125,125.5,11.056496088009402
126,126.5,6.961716375985733
127,127.5,6.806075788078393
128,128.5,2.368436548420242
129,129.5,0.3719118987808365
130,130.5,0.2504664201317921
131,131.5,0.12127284391190632
132,132.5,0.13605760398610803
133,133.5,0.32791141119719625
134,134.5,3.833890051471479
135,135.5,8.258785322016672
136,136.5,16.751103811972442
137,137.5,29.007560169195624
138,138.5,40.73336653847875
139,139.5,44.19587351275114
140,140.5,55.10117834377412
141,141.5,59.90856309281137
142,142.5,65.26254505472676
143,143.5,65.1612867771321
144,144.5,64.41547062765278
145,145.5,67.74736466305541
146,146.5,73.27130565483611
147,147.5,71.72447216348051
148,148.5,68.52912411838244
149,149.5,73.49732543754531
150,150.5,71.12468935150461
151,151.5,72.46522809129648
152,152.5,68.66942819642148
153,153.5,60.98431627496582
154,154.5,52.42763969377281
155,155.5,25.626690356755454
156,156.5,31.21748497745888
157,157.5,34.71411790233121
158,158.5,36.891229632230484
159,159.5,31.960716389194992
160,160.5,32.79817513039576
161,161.5,50.04803633535932
162,162.5,62.236298541440306
163,163.5,69.29488516505252
164,164.5,70.66322564746699
165,165.5,63.91357812198215
166,166.5,73.24403787445564
167,167.5,68.68729482194554
168,168.5,65.49690699055829
169,169.5,68.78760151694627
170,170.5,66.71675675360132
171,171.5,75.53128296375132
172,172.5,76.69013753288804
173,173.5,75.55579579352987
174,174.5,72.15275582369225
175,175.5,66.00508515526124
176,176.5,62.30170424285852
177,177.5,48.83553351806679
178,178.5,29.795320121395903
179,179.5,8.928219475276935
180,180.5,7.961825812587524
181,181.5,10.08620308368464
182,182.5,7.113070865253716
183,183.5,0.39750637379890713
184,184.5,0.09718665898682055
185,185.5,0.8190944339008488
186,186.5,0.0655190358782295
187,187.5,0.0
188,188.5,9.978766486128634
189,189.5,27.10604217211829
190,190.5,26.302974817771535
191,191.5,59.3413343034937
192,192.5,68.97582465820189
193,193.5,67.73755091177861
194,194.5,61.98537156018002
