,Time,Power
0,0.5,37.11114674000057
1,1.5,40.635386933674454
2,2.5,31.04557818110769
3,3.5,35.21739455571671
4,4.5,34.198648256562194
5,5.5,25.26888383153221
6,6.5,15.010168999564781
7,7.5,2.194237132259785
8,8.5,2.282671786570678
9,9.5,0.35999816493521786
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.627275336801878
18,18.5,7.77665387478585
19,19.5,11.193603724830904
20,20.5,16.966396640684717
21,21.5,28.956875061130877
22,22.5,40.91891463284576
23,23.5,47.41655818617948
24,24.5,31.534788516570092
25,25.5,15.10742712387474
26,26.5,3.3960201953249562
27,27.5,2.9923336906345166
28,28.5,3.5950796924642563
29,29.5,8.101287617625346
30,30.5,16.17418246242188
31,31.5,8.058984464047551
32,32.5,9.928422149607506
33,33.5,11.403685879829672
34,34.5,5.190868904924552
35,35.5,0.10559350274198095
36,36.5,0.07847881384556576
37,37.5,2.255003078806034
38,38.5,6.009264755676401
39,39.5,12.646944421484514
40,40.5,21.66769399728699
41,41.5,36.38163255283726
42,42.5,44.82511183015157
43,43.5,72.52808821362552
44,44.5,82.78053526569224
45,45.5,82.18784344765848
46,46.5,83.13911452523747
47,47.5,83.3852044922807
48,48.5,82.68084714489152
49,49.5,74.52661296450957
50,50.5,66.097687416104
51,51.5,58.4370097773853
52,52.5,73.55707287631681
53,53.5,70.12629508384528
54,54.5,61.20816599258213
55,55.5,55.98174303959988
56,56.5,57.52660501323404
57,57.5,67.34813527416743
58,58.5,39.885963480823975
59,59.5,12.985412467297161
60,60.5,11.321784188903163
61,61.5,6.295715095190699
62,62.5,1.0002108156378129
63,63.5,0.0
64,64.5,0.14001707934452448
65,65.5,0.0
66,66.5,1.590362865307946
67,67.5,11.879694113467016
68,68.5,62.423601464026895
69,69.5,64.8198411227246
70,70.5,69.8311030647023
71,71.5,52.358524614715854
72,72.5,54.17620580363017
73,73.5,59.801137418665064
74,74.5,51.88080309225832
75,75.5,44.7103976703078
76,76.5,37.42120199433515
77,77.5,28.278232972262163
78,78.5,18.41867790890025
79,79.5,7.730100074871564
80,80.5,2.095902331394603
81,81.5,0.10072703689842069
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.28353842776267923
86,86.5,3.000845040894489
87,87.5,8.201920376270117
88,88.5,11.508039777573565
89,89.5,24.119796202699806
90,90.5,53.90160529776069
91,91.5,82.52716162093037
92,92.5,66.71025270284589
93,93.5,82.34404923915915
94,94.5,82.2479098475298
95,95.5,82.989162517879
96,96.5,83.28925376208792
97,97.5,79.13526137401071
98,98.5,71.12392585577942
99,99.5,67.79737821420619
100,100.5,52.604665167851486
101,101.5,41.170583363664335
102,102.5,35.059295833770655
103,103.5,26.288231331880365
104,104.5,22.415980048827723
105,105.5,17.383279586904212
106,106.5,21.486235428495466
107,107.5,11.162232071207361
108,108.5,6.522803266603108
109,109.5,6.3850690442892875
110,110.5,4.303102817361288
111,111.5,2.5516956071805583
112,112.5,2.200950741981164
113,113.5,1.2509247875667315
114,114.5,1.84930815714988
115,115.5,1.6143106134063663
116,116.5,1.0966653066198186
117,117.5,0.38165114555997454
118,118.5,1.4391236850381919
119,119.5,24.965612470596614
120,120.5,43.44963641062567
121,121.5,22.59352138240166
122,122.5,10.743135729965111
123,123.5,6.25803222885776
124,124.5,3.3951085092104885
125,125.5,3.080760405135774
126,126.5,1.777036880236457
127,127.5,0.3813386734692419
128,128.5,0.2203074558603933
129,129.5,0.36853495202498093
130,130.5,4.718903548573508
131,131.5,0.9288228398146876
132,132.5,1.165908564190198
133,133.5,6.486657731927159
134,134.5,8.443237580348919
135,135.5,8.568496731153262
136,136.5,7.321847717112547
137,137.5,12.136334563252273
138,138.5,15.457611977405946
139,139.5,12.900533622276717
140,140.5,12.222400424293982
141,141.5,12.208682460053533
142,142.5,14.71688391879609
143,143.5,16.828610073288683
144,144.5,14.140381974759192
145,145.5,12.970614866979899
146,146.5,14.804807444892722
147,147.5,19.557258292849802
148,148.5,25.589886035960234
149,149.5,33.78616482588839
150,150.5,36.17343970035959
151,151.5,31.59623026395894
152,152.5,51.21126903479037
153,153.5,18.438357068400048
154,154.5,42.55551321227772
155,155.5,22.20389292710131
156,156.5,29.762402107678454
157,157.5,24.840091373521567
158,158.5,21.495186919298778
159,159.5,15.602124347276279
160,160.5,17.875779266882596
161,161.5,18.45829664768418
162,162.5,19.00347716525536
163,163.5,22.800494215131376
164,164.5,21.57773334099488
165,165.5,14.553827111395654
166,166.5,12.531531558563659
167,167.5,20.344867775459832
168,168.5,12.300682841470353
169,169.5,8.765801052241727
170,170.5,2.2340536682448966
171,171.5,1.2785666941584342
172,172.5,5.831822760418592
173,173.5,14.096264486574194
174,174.5,17.80039388017797
175,175.5,36.18108228449135
176,176.5,53.28742048583963
177,177.5,51.117357456626635
178,178.5,44.39318598309531
179,179.5,37.96005285155671
180,180.5,44.79262392045416
181,181.5,47.240042035608155
182,182.5,58.79948318529393
183,183.5,66.20180029551015
184,184.5,71.99226806454276
185,185.5,75.82307111999172
186,186.5,83.05534100991137
187,187.5,83.43137219692491
188,188.5,83.36258356823855
189,189.5,82.72995151435883
190,190.5,82.77391754653732
191,191.5,82.81762395591176
192,192.5,82.7084388735285
193,193.5,82.90969513777095
194,194.5,82.36475283579249
195,195.5,82.90579757249746
196,196.5,82.6048957434472
197,197.5,82.25302947513406
198,198.5,82.83148234361438
199,199.5,82.84920489634467
200,200.5,83.41234446514308
201,201.5,81.63627834500214
202,202.5,77.04941835312906
203,203.5,65.5537668637693
204,204.5,61.558366388118905
205,205.5,52.20404943694937
206,206.5,46.264625388775414
207,207.5,42.00582338700685
208,208.5,56.22232339514246
209,209.5,62.36485359032859
210,210.5,71.68868031408125
211,211.5,76.87936889431637
212,212.5,69.53016850114331
213,213.5,62.49638534099655
214,214.5,33.20285258922448
215,215.5,47.96397481445195
216,216.5,27.559856301981075
217,217.5,24.342236324753568
218,218.5,17.52954891917108
219,219.5,17.181884743498546
220,220.5,21.364372359137718
221,221.5,31.372571966246166
222,222.5,27.181345074731595
223,223.5,29.82391517857761
224,224.5,29.729539925005998
225,225.5,41.73299345313569
226,226.5,48.639126505395986
227,227.5,41.37174301043989
228,228.5,39.337972873390584
229,229.5,43.3805757541512
230,230.5,45.279002200485344
231,231.5,44.305374458437896
232,232.5,43.43992069860286
233,233.5,45.004108464578756
234,234.5,62.44669206155392
235,235.5,51.4920692050518
236,236.5,61.60350732751495
237,237.5,53.6561204176306
238,238.5,54.06688378962235
239,239.5,59.98590771907762
240,240.5,44.38878389427721
241,241.5,52.55427155577074
242,242.5,30.11082660397047
243,243.5,37.23365339304943
244,244.5,28.353553974439
245,245.5,23.018218952208862
246,246.5,9.326685028546644
247,247.5,11.471081802616578
248,248.5,9.769920904306238
249,249.5,8.704642575440035
250,250.5,2.8031591691554727
251,251.5,1.1262996915511754
252,252.5,0.5742660190002129
253,253.5,0.31430104879151377
254,254.5,0.3447048719943803
255,255.5,0.27394766270004745
256,256.5,0.1798213429119593
257,257.5,0.43137287603878005
258,258.5,5.999368159936717
259,259.5,16.987943969524608
260,260.5,24.295080538103885
261,261.5,17.736349467004842
262,262.5,11.517843790119121
263,263.5,13.916860482746175
264,264.5,14.814903811269907
265,265.5,14.692000827455251
266,266.5,17.112380403565258
267,267.5,0.13650794690489626
268,268.5,7.106788419450201
269,269.5,11.667104859298563
270,270.5,19.518885590760732
271,271.5,19.461721147018352
272,272.5,21.889229661312648
273,273.5,22.941375118152763
274,274.5,22.99678494199347
275,275.5,20.54707847966372
276,276.5,22.69329009261727
277,277.5,24.66337178916417
278,278.5,29.365950371767685
279,279.5,31.63635206545703
280,280.5,34.47299909290874
281,281.5,36.237731305293515
282,282.5,46.98416155215647
283,283.5,51.36157662760131
284,284.5,67.83063955510825
285,285.5,73.39751919399873
286,286.5,75.13982088950303
287,287.5,78.57850173389355
288,288.5,81.16691455786757
289,289.5,82.07809123473237
290,290.5,83.26193647100025
291,291.5,83.43504128756067
292,292.5,83.42641542181585
293,293.5,83.42641542181585
294,294.5,83.39247587651822
295,295.5,83.39736540971234
296,296.5,83.42228602959435
297,297.5,77.98040626713008
298,298.5,43.26104334006903
299,299.5,22.371157791165942
300,300.5,14.923162302323485
301,301.5,7.227080653653813
302,302.5,3.0700741299991967
303,303.5,1.288201581485645
304,304.5,1.1363219906519297
305,305.5,3.581138698831376
306,306.5,7.279222836430056
307,307.5,7.836181844271266
308,308.5,9.089815898601136
309,309.5,7.001717758448734
310,310.5,7.001717758448734
311,311.5,4.432943616494288
312,312.5,4.279350827629959
313,313.5,4.535339622841629
314,314.5,3.011157781049219
315,315.5,3.0593253710825823
316,316.5,2.103558069172656
317,317.5,1.151952215222008
318,318.5,0.40712682121140736
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
