,Time,Power
0,0.5,27.797742077671757
1,1.5,21.23818571883178
2,2.5,18.473199141195998
3,3.5,29.010562979622843
4,4.5,23.25856151851067
5,5.5,27.741826367524762
6,6.5,26.754960335802757
7,7.5,23.495331506545615
8,8.5,15.305989038171539
9,9.5,15.583271179917194
10,10.5,16.774929275968777
11,11.5,12.414786521669255
12,12.5,10.157849915564572
13,13.5,10.25473782398998
14,14.5,8.299446592967842
15,15.5,5.940529870335454
16,16.5,5.101343687639782
17,17.5,5.4127210651767586
18,18.5,5.888615646984251
19,19.5,4.861580294809887
20,20.5,3.36380706764241
21,21.5,1.0867955452379354
22,22.5,0.18154082847774825
23,23.5,0.2506280129111702
24,24.5,0.0
25,25.5,0.07170155292815678
26,26.5,0.0
27,27.5,0.12046284815365946
28,28.5,3.1854538214423695
29,29.5,6.743689323161602
30,30.5,13.495722012220671
31,31.5,15.824273493318165
32,32.5,17.166821695058825
33,33.5,13.864357588083546
34,34.5,15.172959711521452
35,35.5,4.0908663513760315
36,36.5,12.32032103855054
37,37.5,7.53276346840753
38,38.5,3.361788411265351
39,39.5,7.738241349768416
40,40.5,8.358255623523176
41,41.5,4.328173930802913
42,42.5,10.698307945423918
43,43.5,28.069450394740997
44,44.5,27.813294330124187
45,45.5,26.05098130392803
46,46.5,25.33153151996034
47,47.5,21.062562502021805
48,48.5,17.222397335461007
49,49.5,13.2011428526383
50,50.5,6.8114174572607205
51,51.5,3.7476765022702208
52,52.5,2.5197913934770524
53,53.5,2.437274931485628
54,54.5,1.4396938252255058
55,55.5,1.7917810275990478
56,56.5,1.3223314244343254
57,57.5,1.9384840285880238
58,58.5,0.8787019364834917
59,59.5,0.0
60,60.5,0.04007488324078395
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.0704695678905047
68,68.5,11.134624112810386
69,69.5,23.930965988869815
70,70.5,41.47430893739542
71,71.5,44.44867049378173
72,72.5,60.453020815600105
73,73.5,68.68393284948098
74,74.5,70.02601887436388
75,75.5,70.9127271735772
76,76.5,71.23740211265368
77,77.5,72.39987750143716
78,78.5,73.80302912444921
79,79.5,70.08861029585613
80,80.5,66.44283513082841
81,81.5,54.954152093491956
82,82.5,37.610711027943594
83,83.5,30.96941381617999
84,84.5,20.929056754949762
85,85.5,10.780884737287797
86,86.5,13.69943249727056
87,87.5,15.600919809140388
88,88.5,16.5899245900953
89,89.5,26.824056650016537
90,90.5,43.70810192204345
91,91.5,68.93217201111163
92,92.5,76.96783167330109
93,93.5,76.83789374327887
94,94.5,81.71460041141631
95,95.5,82.46210409324308
96,96.5,83.42641952655013
97,97.5,83.4328945887428
98,98.5,83.42190310025715
99,99.5,81.89846216558034
100,100.5,81.84498418082445
101,101.5,81.70115381060971
102,102.5,74.80061378617565
103,103.5,72.16008553200427
104,104.5,74.5935134341296
105,105.5,58.820317275411696
106,106.5,47.05100121235518
107,107.5,22.65532857175253
108,108.5,17.551036135647276
109,109.5,15.060182506942054
110,110.5,14.111001199263432
111,111.5,15.081175771947521
112,112.5,25.76180135756182
113,113.5,44.708207587862
114,114.5,59.6640750710733
115,115.5,55.89372643371004
116,116.5,55.47413655506372
117,117.5,50.35854019755101
118,118.5,32.61525573873868
119,119.5,32.10693167110939
120,120.5,35.18055683479344
121,121.5,25.231101607218864
122,122.5,19.635620583534656
123,123.5,9.511502740827328
124,124.5,6.7813493277864465
125,125.5,3.2370687341151
126,126.5,2.951988675908194
127,127.5,4.198051826520321
128,128.5,4.5480621032900075
129,129.5,3.9767557811463603
130,130.5,3.229842279926699
131,131.5,0.2558404196276192
132,132.5,0.08404486632128422
133,133.5,0.17882460548467818
134,134.5,2.836567763947627
135,135.5,6.903006302421549
136,136.5,13.27555855489781
137,137.5,27.96265204857891
138,138.5,49.386572564424014
139,139.5,51.8386658478813
140,140.5,57.43145456979146
141,141.5,64.60424681938093
142,142.5,71.52417015914274
143,143.5,73.61266751046759
144,144.5,74.7437325630848
145,145.5,74.0715676609554
146,146.5,74.9673109431678
147,147.5,72.11397819058925
148,148.5,72.00497153691552
149,149.5,74.10407991797322
150,150.5,71.50361095166244
151,151.5,72.58871113646484
152,152.5,70.52197879378093
153,153.5,65.82417873798424
154,154.5,56.93784658343204
155,155.5,36.34297025225135
156,156.5,31.936633851407002
157,157.5,35.01305851384985
158,158.5,36.527484513263346
159,159.5,35.428491023244376
160,160.5,43.53287692905386
161,161.5,50.62621587921895
162,162.5,67.37919149545274
163,163.5,65.39264928241143
164,164.5,73.3834907648574
165,165.5,70.61389469303245
166,166.5,80.75650210481899
167,167.5,81.13916923426727
168,168.5,77.64096363259924
169,169.5,78.80703216648858
170,170.5,82.07960569294777
171,171.5,83.01545543552668
172,172.5,81.9840660153073
173,173.5,79.28311711956874
174,174.5,76.91619171243642
175,175.5,72.03629148078116
176,176.5,65.31811741996535
177,177.5,49.971635860736974
178,178.5,44.70630376942581
179,179.5,36.47757685813436
180,180.5,16.778806606337895
181,181.5,12.58817141146612
182,182.5,5.567663601939654
183,183.5,0.3692222195695017
184,184.5,0.07697878361539766
185,185.5,0.0
186,186.5,0.19012180762776024
187,187.5,0.3021839816028264
188,188.5,14.767193260769746
189,189.5,34.68202918495967
190,190.5,32.80726170256703
191,191.5,48.84729757060789
192,192.5,57.29706629824953
193,193.5,54.318739822542064
194,194.5,52.95836013414288
195,195.5,46.790123820996726
196,196.5,39.07612946277347
197,197.5,42.52069541828008
198,198.5,52.805273931325885
199,199.5,50.74102784417612
200,200.5,44.914124930341934
201,201.5,37.69243845331769
202,202.5,34.30776710561865
203,203.5,17.23394819069404
204,204.5,17.13059631189225
205,205.5,28.81350553685837
206,206.5,36.162149982539844
207,207.5,47.405073860144554
208,208.5,57.024740820980746
209,209.5,59.567433704871874
210,210.5,66.28765190762314
211,211.5,59.95866285419661
212,212.5,59.47009803306318
213,213.5,61.98048087704616
214,214.5,59.09568410011728
215,215.5,40.5819061741283
216,216.5,30.68170833721012
217,217.5,28.80829948292157
218,218.5,21.479599010421964
219,219.5,16.505480888438413
220,220.5,18.604225588239423
221,221.5,13.367585521287719
222,222.5,13.64203648952461
223,223.5,11.171974503678994
224,224.5,9.525268694257655
225,225.5,1.8085145773952525
226,226.5,0.20206074534626903
227,227.5,7.525368232325007
228,228.5,0.2866197335120042
229,229.5,1.853926111110054
230,230.5,2.1034760093233897
231,231.5,12.06783474075266
232,232.5,17.346299895487494
233,233.5,32.81863778574992
234,234.5,67.54709919116642
235,235.5,82.58184051721328
236,236.5,82.49836690594971
237,237.5,81.91623164464104
238,238.5,81.78619205594791
239,239.5,82.94416555580737
240,240.5,81.77328252979174
241,241.5,82.13522646255724
242,242.5,83.30237924993331
243,243.5,82.733472123782
244,244.5,82.75051773801883
245,245.5,81.65212932908165
246,246.5,81.8318533926835
247,247.5,82.08831635265865
248,248.5,80.80276415281868
249,249.5,82.91509192321168
250,250.5,81.82990692049567
251,251.5,83.37953035300906
252,252.5,82.93226478241777
253,253.5,82.55432547602939
254,254.5,81.13152785074038
255,255.5,82.37458390456915
256,256.5,83.22566181928178
257,257.5,76.27386897752481
258,258.5,80.32806543268178
259,259.5,83.02621088924487
260,260.5,83.39173581823418
261,261.5,83.4134155113823
262,262.5,83.28779897675206
263,263.5,83.43579383607745
264,264.5,73.22278455826763
265,265.5,61.69644050637562
266,266.5,59.56358299262799
267,267.5,46.89927271326469
268,268.5,40.57901731201745
269,269.5,50.63717724896282
270,270.5,37.47753713328699
271,271.5,18.448733198671615
272,272.5,26.91130513768739
273,273.5,20.64547334804044
274,274.5,22.670180354191515
275,275.5,10.255059944127725
276,276.5,18.081068178670094
277,277.5,15.374400947065403
278,278.5,16.67995695524745
279,279.5,17.85914245629214
280,280.5,17.710589808304178
281,281.5,15.400334202360423
282,282.5,21.66498203743773
283,283.5,28.24821128792016
284,284.5,35.41948001662858
285,285.5,46.17236738799878
286,286.5,43.48881402075817
287,287.5,38.35149959410237
288,288.5,28.610267817959606
289,289.5,20.173358509855586
290,290.5,21.396648215915082
291,291.5,25.620713003666562
292,292.5,25.7675903590058
293,293.5,28.28579056694762
294,294.5,16.353439596262152
295,295.5,14.266916748381673
296,296.5,7.941268915373017
297,297.5,19.379958654871565
298,298.5,4.838546545642744
299,299.5,3.0284595891178587
300,300.5,0.45810992373720505
301,301.5,0.2908523394637188
302,302.5,0.09002775011799798
303,303.5,0.0
304,304.5,0.0
305,305.5,0.12918882039659083
306,306.5,0.9195754642361995
307,307.5,3.6057986337494037
308,308.5,14.68397382640026
309,309.5,16.494143674435183
310,310.5,15.98569592925577
311,311.5,24.579927869631348
312,312.5,33.11965870383325
313,313.5,31.549001501208767
314,314.5,32.81771761145559
315,315.5,32.29712396908474
316,316.5,21.29934807415455
317,317.5,22.76591576163053
