,Time,Power
0,0.5,82.86555739932373
1,1.5,83.43231475443766
2,2.5,78.34275419977287
3,3.5,52.9152564668156
4,4.5,34.67922973238168
5,5.5,35.046899450339595
6,6.5,37.24249226509893
7,7.5,47.2819737079994
8,8.5,27.088459131421786
9,9.5,3.575419155907716
10,10.5,0.26040238747532213
11,11.5,1.5895158495107164
12,12.5,0.277909368381054
13,13.5,0.025272301658656314
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0045910111130162985
21,21.5,0.12259899269597409
22,22.5,0.2771022892981221
23,23.5,1.3433293333982437
24,24.5,2.0525865892271216
25,25.5,0.352711603389409
26,26.5,0.0
27,27.5,0.0
28,28.5,0.09375604168960736
29,29.5,0.35095743585373834
30,30.5,0.27410266728966576
31,31.5,0.15639761346212394
32,32.5,0.02183844377573342
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.075145041191183
37,37.5,0.6778691540666757
38,38.5,12.662855528256678
39,39.5,18.615076497410318
40,40.5,17.57547179158441
41,41.5,14.929153711088807
42,42.5,35.31549819633559
43,43.5,55.208989435063316
44,44.5,62.664092893897575
45,45.5,62.435092449068605
46,46.5,69.70085029338537
47,47.5,78.79161589750582
48,48.5,83.03392499627374
49,49.5,83.21009701978426
50,50.5,82.8367810871746
51,51.5,82.78623522442336
52,52.5,82.87853647643165
53,53.5,83.0420632867673
54,54.5,83.37944599527171
55,55.5,83.01971093184106
56,56.5,81.99059895981995
57,57.5,77.43542908545614
58,58.5,51.62526204901155
59,59.5,29.429427942594756
60,60.5,26.6769425698085
61,61.5,16.668980374907555
62,62.5,10.881366763827655
63,63.5,6.335043894224768
64,64.5,5.353165038629026
65,65.5,13.276662476647045
66,66.5,24.244155222895362
67,67.5,33.80572372935195
68,68.5,27.26551115567993
69,69.5,29.45082338709018
70,70.5,33.13824404182925
71,71.5,44.45004678159616
72,72.5,66.64590152050614
73,73.5,77.78484502647746
74,74.5,80.96807729757049
75,75.5,78.30963433272899
76,76.5,76.5991380002543
77,77.5,73.08708211940308
78,78.5,69.09936715605703
79,79.5,67.95068014404075
80,80.5,63.699684517551404
81,81.5,62.90414194809887
82,82.5,29.39855519131429
83,83.5,2.8661977741804523
84,84.5,0.1803749951588186
85,85.5,1.2559884641359467
86,86.5,0.22938411479310988
87,87.5,1.4923718783084425
88,88.5,2.068318054654609
89,89.5,4.6219379256508635
90,90.5,11.79279324303402
91,91.5,13.146217311723566
92,92.5,14.630496142160858
93,93.5,17.63673796435769
94,94.5,20.613133447546787
95,95.5,26.233861701838094
96,96.5,22.78324139658555
97,97.5,23.42277765525615
98,98.5,24.823433706469498
99,99.5,28.267711237741494
100,100.5,35.561396223665625
101,101.5,41.789725320147795
102,102.5,38.69158522310206
103,103.5,38.050598449321
104,104.5,36.15991274824466
105,105.5,27.665817046021363
106,106.5,22.825834959533438
107,107.5,14.868017582375838
108,108.5,3.874177577606692
109,109.5,1.6068320066667299
110,110.5,0.2720486458779285
111,111.5,0.2980317725181427
112,112.5,11.414419737064327
113,113.5,29.82649761737455
114,114.5,44.87485158068025
115,115.5,75.25917495370977
116,116.5,82.17771665004102
117,117.5,83.37896996076802
118,118.5,82.94986905420195
119,119.5,82.99130425516302
120,120.5,82.86137260271434
121,121.5,83.14497500052344
122,122.5,83.28145581837248
123,123.5,83.0173259394036
124,124.5,78.07458395910969
125,125.5,62.84233493932835
126,126.5,41.45419350903434
127,127.5,70.47408098577844
128,128.5,33.95169030619461
129,129.5,52.817330556258405
130,130.5,51.540828278175994
131,131.5,33.589766477511226
132,132.5,38.72966966928337
133,133.5,47.108883834540805
134,134.5,52.61157687616093
135,135.5,56.10439652722668
136,136.5,56.3655599408289
137,137.5,61.384542032125864
138,138.5,82.42069731966578
139,139.5,73.99836728396316
140,140.5,80.23603430895506
141,141.5,75.02428716412739
142,142.5,76.56843044477425
143,143.5,75.29175962770795
144,144.5,79.69433792363235
145,145.5,63.5758469812644
146,146.5,67.24327537702044
147,147.5,45.67781211424153
148,148.5,40.05639535717811
149,149.5,27.726752689249366
150,150.5,13.674807205411105
151,151.5,18.498779365591588
152,152.5,5.105284274871705
153,153.5,0.12696183269183817
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.3555904939407283
158,158.5,4.33919278581909
159,159.5,6.633546897650905
160,160.5,16.465500976450247
161,161.5,21.41094353612033
162,162.5,29.186504382341507
163,163.5,48.2191466487361
164,164.5,52.33121886694206
165,165.5,64.37152094095045
166,166.5,72.16023036166071
167,167.5,75.11669813494237
168,168.5,74.88851633050751
169,169.5,72.49612810792706
170,170.5,57.163629253610736
171,171.5,51.81795601640363
172,172.5,36.51482000943163
173,173.5,12.311019461699885
174,174.5,15.538492009927753
175,175.5,27.678530471495257
176,176.5,39.29151504036923
177,177.5,27.15718628337234
178,178.5,19.46874527261396
179,179.5,17.18957943595579
180,180.5,22.50408216626026
181,181.5,29.418300267682525
182,182.5,33.083322261491915
183,183.5,33.43125033114844
184,184.5,34.716987080805644
185,185.5,34.088832199263564
186,186.5,53.271757273659844
187,187.5,66.45624802575121
188,188.5,57.947125540890696
189,189.5,50.53378560233511
190,190.5,41.21165969575312
191,191.5,34.60027378025065
192,192.5,37.1282123995446
193,193.5,37.344238617109184
194,194.5,31.009016308300062
195,195.5,23.86514982827313
196,196.5,19.92808506478024
197,197.5,15.452164141803692
198,198.5,11.098506016737913
199,199.5,7.55532389266961
200,200.5,6.003184705011138
201,201.5,2.4726949625989563
202,202.5,1.1198802494280584
203,203.5,1.8360482141636196
204,204.5,2.87108988851918
205,205.5,1.953821547564512
206,206.5,0.9526498356913817
207,207.5,1.5250275133408628
208,208.5,2.21643043664777
209,209.5,2.390804973406112
210,210.5,3.315070061862627
211,211.5,6.021152667354831
212,212.5,11.61922771747926
213,213.5,17.750641535730804
214,214.5,13.097117598678894
215,215.5,7.531017882224542
216,216.5,8.499274220663311
217,217.5,7.774892223675394
218,218.5,10.144518592545166
219,219.5,8.579909098485118
220,220.5,1.9855308792515436
221,221.5,1.810648834063548
222,222.5,2.626762496912907
223,223.5,6.55979249650616
224,224.5,11.753584635063296
225,225.5,13.729000694004924
226,226.5,12.835110731732877
227,227.5,4.819156263713274
228,228.5,7.813822551805331
229,229.5,10.976344575540686
230,230.5,9.906365145194332
231,231.5,9.132341320587477
232,232.5,12.508989400583227
233,233.5,18.393605989917326
234,234.5,14.838401535401987
235,235.5,13.253693262194416
236,236.5,17.46742530497055
237,237.5,18.82622229469002
238,238.5,25.1945897241519
239,239.5,17.5576181471425
240,240.5,23.683230249116217
241,241.5,22.964410328373614
242,242.5,12.874636337533925
243,243.5,10.191698831749225
244,244.5,17.73512474487247
245,245.5,32.20997370303795
246,246.5,40.45867579688325
247,247.5,46.47071311924285
248,248.5,83.16314527795505
249,249.5,76.68692881548836
250,250.5,76.43050615196928
251,251.5,78.95486261819688
252,252.5,81.87581805961298
253,253.5,81.65392715651554
254,254.5,82.25596586759333
255,255.5,79.63841217929405
256,256.5,80.78565591362064
257,257.5,82.08966323858637
258,258.5,73.68404142191743
259,259.5,72.85365315584178
260,260.5,79.70572902167882
261,261.5,81.67446835239186
262,262.5,74.32457452848094
263,263.5,69.25443200137424
264,264.5,71.6556947130845
265,265.5,56.15598380032789
266,266.5,27.743778409874395
267,267.5,29.06851536048449
268,268.5,33.55401610827683
269,269.5,35.73699606180312
270,270.5,51.513294485526245
271,271.5,47.67259969169546
272,272.5,49.101356496836516
273,273.5,53.69381689243498
274,274.5,36.76567686661968
275,275.5,31.01218593137374
276,276.5,19.427612312746263
277,277.5,24.79149871293174
278,278.5,32.37754629091069
279,279.5,33.37542974445911
280,280.5,30.31804434827904
281,281.5,25.627841343618265
282,282.5,28.577472010302085
283,283.5,32.38414700889041
284,284.5,33.321058762146244
285,285.5,34.16427755306596
286,286.5,31.93090818327488
287,287.5,15.075983985581841
288,288.5,13.286468035362121
289,289.5,9.500958826893157
290,290.5,9.776268468165457
291,291.5,13.561777676634414
292,292.5,6.001639698294369
293,293.5,0.3886991341583419
294,294.5,0.3329918973244586
295,295.5,1.6532226340065173
296,296.5,14.575574805303013
297,297.5,16.630730043293273
298,298.5,17.514395138638
299,299.5,10.785455021206728
300,300.5,7.690019442055075
301,301.5,6.336841766655307
302,302.5,6.338937949242632
303,303.5,7.851524259883123
304,304.5,6.395562031718984
305,305.5,10.990605761518701
306,306.5,10.977199064750126
307,307.5,12.123818893998974
308,308.5,26.542646433893886
309,309.5,38.96386843468456
310,310.5,33.36946954449719
311,311.5,29.131190929524497
312,312.5,24.338329352159658
313,313.5,21.828600545618432
314,314.5,36.13101152576469
315,315.5,46.38920343881532
316,316.5,32.67910869745889
317,317.5,28.09873023574404
318,318.5,25.668322062912246
319,319.5,29.72893663122651
320,320.5,20.87132583176772
321,321.5,12.186340959867495
322,322.5,3.262678350100637
323,323.5,0.04603009910876964
324,324.5,0.0
325,325.5,0.0
326,326.5,0.19371161775984483
327,327.5,3.062813719818069
328,328.5,12.572299782722773
329,329.5,31.791853986223035
330,330.5,59.121549687422885
331,331.5,72.93946127362594
332,332.5,78.21045647248815
333,333.5,72.90574490884765
334,334.5,73.39847039072714
335,335.5,82.61263794607859
336,336.5,83.08467594854072
337,337.5,81.88777444082997
338,338.5,81.74117795180149
339,339.5,82.17863745959363
340,340.5,83.17092893471259
341,341.5,82.73967848702472
342,342.5,83.06989884228864
343,343.5,83.39427617327622
344,344.5,83.41723251064427
345,345.5,83.02697857073689
346,346.5,78.14450543932311
347,347.5,57.96464247818771
348,348.5,63.833675861713935
349,349.5,65.80299568226704
350,350.5,76.84678979904957
351,351.5,82.8595271050174
352,352.5,81.0394536887907
353,353.5,77.37383637973143
354,354.5,82.4766804887636
355,355.5,81.10664010192625
356,356.5,80.4239061938557
357,357.5,82.06885344547497
358,358.5,80.62090872989347
359,359.5,80.58031821094767
360,360.5,80.47208380591101
361,361.5,82.14635099206104
362,362.5,82.4968069873293
363,363.5,82.87619307430808
364,364.5,82.29096501117557
365,365.5,81.53173300366217
366,366.5,81.38059324513547
367,367.5,80.719676756422
368,368.5,81.49034965868422
369,369.5,83.39809694449771
370,370.5,82.74348197251902
371,371.5,70.0141548897504
372,372.5,80.94762536887649
373,373.5,81.66104228539021
374,374.5,83.14368172828091
375,375.5,83.41517817902934
376,376.5,82.80099993572314
377,377.5,82.80286320269956
378,378.5,82.74044104471035
379,379.5,82.32540736905445
380,380.5,83.41320137042058
381,381.5,83.04154339400102
382,382.5,83.124059799205
383,383.5,83.19310223996544
384,384.5,82.49912818637418
385,385.5,83.25122036130398
386,386.5,82.83602138295147
387,387.5,83.4045445462327
388,388.5,73.7210090605521
389,389.5,65.58302313654765
390,390.5,42.202021712672604
391,391.5,38.34671482515036
392,392.5,28.870313001373695
393,393.5,32.18174635079769
394,394.5,23.140351886210077
395,395.5,13.037802362150865
396,396.5,8.716439242822407
397,397.5,5.3527833938566305
398,398.5,2.0697932177232365
399,399.5,0.3169178103935034
400,400.5,0.2635452495658109
401,401.5,1.6078599059598644
402,402.5,12.061709204598225
403,403.5,25.83884854285528
404,404.5,49.645783286068394
405,405.5,67.51333743964938
406,406.5,75.08581303884704
407,407.5,79.0982119574219
408,408.5,82.9809411424173
409,409.5,82.67695079944953
410,410.5,75.3241968955052
411,411.5,67.71620428264434
412,412.5,80.94053515354705
413,413.5,83.3657864754557
414,414.5,71.74943563747695
415,415.5,81.24856750863879
416,416.5,66.17076119146641
417,417.5,53.62408621723713
418,418.5,59.37203623014636
419,419.5,28.547379873364125
420,420.5,24.78324246568112
421,421.5,15.925574587396103
422,422.5,27.426225248369434
423,423.5,43.55005773074539
424,424.5,30.284177274592874
425,425.5,40.38906794868015
426,426.5,45.853241274141496
427,427.5,83.08390710070513
428,428.5,82.05128465040379
429,429.5,82.62693577796013
430,430.5,80.73958291519689
431,431.5,80.6312404506421
432,432.5,82.78643912118667
433,433.5,82.18334006274638
434,434.5,82.26627182326351
435,435.5,82.98295461704839
436,436.5,81.99238241006272
437,437.5,83.24784424641702
438,438.5,83.37376430310839
439,439.5,79.76196412264964
440,440.5,72.17504473114481
441,441.5,56.99667874814932
442,442.5,32.29752224696776
443,443.5,9.264015055475403
444,444.5,2.3024841451061455
445,445.5,0.0
446,446.5,0.0
447,447.5,0.29451175084255726
448,448.5,16.380445348934295
449,449.5,50.33347116952039
450,450.5,82.22057704342522
451,451.5,83.30100643799997
452,452.5,82.76575705459005
453,453.5,82.52101202878886
454,454.5,82.55709299009501
455,455.5,83.14483739191255
456,456.5,79.62878282364089
457,457.5,72.45878911065337
458,458.5,69.17355382274359
459,459.5,79.70231891098285
460,460.5,83.13069860442502
