,Time,Power
0,0.5,31.664812739532145
1,1.5,39.568832051639326
2,2.5,51.65970706119804
3,3.5,45.09123284853887
4,4.5,41.79330900031056
5,5.5,44.10679303010563
6,6.5,38.4679535228472
7,7.5,38.51469888841673
8,8.5,35.07671760107946
9,9.5,25.500059648147374
10,10.5,24.67449214592338
11,11.5,24.26006944553479
12,12.5,21.245350789516078
13,13.5,18.144664596311628
14,14.5,17.33722543458474
15,15.5,14.136471613809205
16,16.5,11.565115802064934
17,17.5,11.013510739928806
18,18.5,10.11715950054517
19,19.5,8.555965260782433
20,20.5,7.373568321477884
21,21.5,2.1996188196742748
22,22.5,2.9352463236863104
23,23.5,4.95040940964508
24,24.5,1.676890702280941
25,25.5,0.26702073691328637
26,26.5,0.0
27,27.5,1.1977176881903475
28,28.5,6.731464082502563
29,29.5,18.269857674376713
30,30.5,26.142086170698526
31,31.5,29.932758974052827
32,32.5,31.43534238376556
33,33.5,28.864325804072607
34,34.5,24.57979885987356
35,35.5,18.260187707877932
36,36.5,22.609518476446542
37,37.5,16.007006922899453
38,38.5,9.890623140876544
39,39.5,9.383649719876662
40,40.5,8.300195509143578
41,41.5,6.905507396113352
42,42.5,2.87108988851918
43,43.5,23.740296176616056
44,44.5,31.576873931972152
45,45.5,28.309956983621955
46,46.5,39.998160397909466
47,47.5,35.292030753033714
48,48.5,36.58815715633016
49,49.5,30.017677102861843
50,50.5,19.92118237592383
51,51.5,15.052941196166485
52,52.5,13.2011428526383
53,53.5,11.541382712678988
54,54.5,12.578731151328423
55,55.5,14.530372865829843
56,56.5,9.669668558003723
57,57.5,6.998309827763714
58,58.5,2.7389979292549276
59,59.5,0.18650635866258056
60,60.5,0.20620337390902235
61,61.5,0.014208245189904503
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.2176689704834405
68,68.5,14.069080434566265
69,69.5,25.477839098339306
70,70.5,37.150703293871935
71,71.5,49.01384361200046
72,72.5,59.171805712824906
73,73.5,65.7977403214371
74,74.5,70.38966392517011
75,75.5,68.4116081543751
76,76.5,68.76482734624174
77,77.5,71.16675557939067
78,78.5,72.73548702570855
79,79.5,71.23020990013077
80,80.5,69.84754874540863
81,81.5,58.24707792682232
82,82.5,52.31024735603099
83,83.5,25.493073526697017
84,84.5,14.891839867542457
85,85.5,16.896993054908567
86,86.5,18.024415716139014
87,87.5,21.793290608924877
88,88.5,27.30878990191445
89,89.5,40.489292479064126
90,90.5,55.1489915991636
91,91.5,68.1195531006953
92,92.5,73.02834254037336
93,93.5,77.4739628617181
94,94.5,79.43597040420575
95,95.5,80.6497485804628
96,96.5,81.78703931278358
97,97.5,82.16106642669757
98,98.5,79.5386974287438
99,99.5,80.55129770151598
100,100.5,75.97804130847916
101,101.5,82.67951708817093
102,102.5,78.31663788729313
103,103.5,75.25834917076116
104,104.5,78.48507209576077
105,105.5,71.18713229967996
106,106.5,60.52659764787489
107,107.5,38.089169225059834
108,108.5,26.271354223331095
109,109.5,24.77768515142712
110,110.5,22.25310557830012
111,111.5,24.03530612303475
112,112.5,40.17241037235209
113,113.5,54.94661645178416
114,114.5,73.86179909703178
115,115.5,67.57488009298619
116,116.5,73.0104053351736
117,117.5,73.0104053351736
118,118.5,61.2684322249938
119,119.5,65.15333194093992
120,120.5,57.73457963142708
121,121.5,45.971764892499976
122,122.5,38.101012351290294
123,123.5,29.61511394412908
124,124.5,21.948186802923367
125,125.5,12.980942064003278
126,126.5,7.529288378669824
127,127.5,4.831865927770533
128,128.5,2.1351763918930002
129,129.5,0.38795616741039035
130,130.5,0.37176541600258006
131,131.5,0.16938083039597063
132,132.5,0.12392621555254558
133,133.5,0.26750453423843007
134,134.5,4.458445630535847
135,135.5,9.883436690575362
136,136.5,12.76096659788193
137,137.5,20.012847083583633
138,138.5,36.730543838427344
139,139.5,51.48375704119004
140,140.5,54.20410545450833
141,141.5,61.165852390380955
142,142.5,66.11419505120081
143,143.5,69.09977437692845
144,144.5,63.18872379683596
145,145.5,68.52717731574099
146,146.5,72.10623391645407
147,147.5,66.25473103768142
148,148.5,49.986815934223614
149,149.5,67.66737560951786
150,150.5,67.87795959349957
151,151.5,67.7375702708451
152,152.5,66.41472751520638
153,153.5,58.76316896155547
154,154.5,50.435851535706576
155,155.5,25.618366477703503
156,156.5,30.8265158778349
157,157.5,36.63656717760002
158,158.5,37.21141449319761
159,159.5,35.89823939839556
160,160.5,37.391869050081496
161,161.5,54.6503260690338
162,162.5,49.77062501761346
163,163.5,56.25510750143606
164,164.5,67.69813852036042
165,165.5,65.02854996035141
166,166.5,68.59715146439329
167,167.5,68.90737842310044
168,168.5,74.7451897871106
169,169.5,74.33324881539984
170,170.5,77.31982331566475
171,171.5,76.50230567563179
172,172.5,76.16627921619795
173,173.5,75.65072816247695
174,174.5,73.84630930777196
175,175.5,68.11755742650192
176,176.5,62.27813984172831
177,177.5,46.567235900179796
178,178.5,18.594896706875183
179,179.5,11.795904107760768
180,180.5,14.724904930836745
181,181.5,22.80753033152021
182,182.5,13.58562563625765
183,183.5,4.23077964492225
184,184.5,0.5931384588552893
185,185.5,2.004452081834227
186,186.5,0.0
187,187.5,0.0
188,188.5,0.8579660335285417
189,189.5,18.004048906728773
190,190.5,19.60639340298558
191,191.5,56.88991112248782
192,192.5,66.18061725017567
193,193.5,64.40349094530292
194,194.5,59.832008273418964
195,195.5,56.49932673806439
196,196.5,58.9093139268888
197,197.5,68.83965700226521
198,198.5,74.42624250085069
