,Time,Power
0,0.5,82.82129423276434
1,1.5,83.3990526576214
2,2.5,81.76895094466248
3,3.5,77.23087704024522
4,4.5,64.84739386698443
5,5.5,68.2583665035609
6,6.5,69.90982601212205
7,7.5,64.17680511751799
8,8.5,32.132213752364684
9,9.5,7.1814909409977625
10,10.5,3.054661855200659
11,11.5,2.2822866735688603
12,12.5,2.124759564045522
13,13.5,0.2971237463051241
14,14.5,0.14260989824461381
15,15.5,0.0
16,16.5,0.0
17,17.5,0.04921710103623633
18,18.5,0.0
19,19.5,0.026043331230032125
20,20.5,0.0
21,21.5,0.4138697323200511
22,22.5,3.0733076855617374
23,23.5,6.332004979385343
24,24.5,3.380221378838616
25,25.5,1.994083818398039
26,26.5,0.36809706089203487
27,27.5,0.36809706089203487
28,28.5,0.2543429323627685
29,29.5,0.8624840067149283
30,30.5,0.5470903385536664
31,31.5,0.3213123699090136
32,32.5,0.032372669718128175
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.4328342153538352
37,37.5,8.138464844020838
38,38.5,12.130396059290762
39,39.5,17.280157024488847
40,40.5,15.689330486640207
41,41.5,20.253555111786078
42,42.5,28.997476053887965
43,43.5,55.604375369253034
44,44.5,61.67172953394144
45,45.5,63.30865786961668
46,46.5,68.30864768300076
47,47.5,76.04712970458885
48,48.5,81.98856700287278
49,49.5,83.37767610007378
50,50.5,82.87475698456255
51,51.5,82.48790277047429
52,52.5,82.31382071644141
53,53.5,82.25797436448454
54,54.5,82.53578084723202
55,55.5,82.94817893869295
56,56.5,83.39727014728908
57,57.5,78.82042960760245
58,58.5,61.68196120965341
59,59.5,33.28340608427364
60,60.5,27.250895469123954
61,61.5,15.728739764414474
62,62.5,13.07847436598955
63,63.5,7.149287337632945
64,64.5,7.34402935394748
65,65.5,14.243741543354137
66,66.5,8.020501986087263
67,67.5,16.75000051374409
68,68.5,41.19101051031161
69,69.5,55.77121886986442
70,70.5,53.36247270205016
71,71.5,66.58100345034019
72,72.5,75.83506004027558
73,73.5,81.34851480890129
74,74.5,83.42105680514884
75,75.5,81.59867409332158
76,76.5,83.42935401232778
77,77.5,82.43236960123755
78,78.5,77.9854602732152
79,79.5,75.97430133276973
80,80.5,74.52606253868181
81,81.5,70.54787206862142
82,82.5,46.596864396266234
83,83.5,11.166648453124465
84,84.5,9.733317043391887
85,85.5,4.862891381938557
86,86.5,5.192958638605109
87,87.5,3.5300937438544864
88,88.5,2.668136228035432
89,89.5,4.495422475563031
90,90.5,8.025688566211558
91,91.5,14.84293204735323
92,92.5,16.450100154791176
93,93.5,13.715193357812769
94,94.5,14.104298034072142
95,95.5,16.126268746357127
96,96.5,17.598887479291264
97,97.5,19.378109690322134
98,98.5,21.791582227153874
99,99.5,36.243652211848975
100,100.5,27.9981748437357
101,101.5,25.810111255019972
102,102.5,19.880191040899824
103,103.5,15.89710140048304
104,104.5,14.600716157992196
105,105.5,12.987016818434746
106,106.5,9.64978048442359
107,107.5,12.38911174346577
108,108.5,1.8534419638359116
109,109.5,4.872421618403263
110,110.5,8.711444151296103
111,111.5,7.2247344082424485
112,112.5,12.27068669775219
113,113.5,24.382920684376774
114,114.5,44.91309565618522
115,115.5,78.88543978397408
116,116.5,80.97790975398001
117,117.5,83.4059556110583
118,118.5,83.15844859496879
119,119.5,82.66144224485316
120,120.5,82.38066339509314
121,121.5,82.56617921510089
122,122.5,82.16565525684467
123,123.5,83.05580431527181
124,124.5,82.85295982368905
125,125.5,59.70719104693415
126,126.5,55.400372838474496
127,127.5,69.15539250946996
128,128.5,62.222881751196475
129,129.5,75.21195323689889
130,130.5,71.53101298364689
131,131.5,59.79614025750203
132,132.5,55.75793622440383
133,133.5,59.81959667355594
134,134.5,61.20498296861761
135,135.5,65.02668723341401
136,136.5,61.25756679532491
137,137.5,63.63225477404997
138,138.5,82.2282906300777
139,139.5,76.30375864292357
140,140.5,82.52857113297901
141,141.5,79.35587687758192
142,142.5,76.56785373149577
143,143.5,78.57911804166635
144,144.5,76.71019638544355
145,145.5,72.67299833374416
146,146.5,60.22978870740598
147,147.5,54.92229734592203
148,148.5,40.489292479064126
149,149.5,37.21901471707533
150,150.5,29.9323447954947
151,151.5,19.65246834787326
152,152.5,11.68032794645594
153,153.5,7.08181232729948
154,154.5,0.0
155,155.5,0.0
156,156.5,0.06341061898513152
157,157.5,0.36737635830060605
158,158.5,5.703337050607498
159,159.5,9.315969555561777
160,160.5,11.689765304637984
161,161.5,15.119368834039058
162,162.5,28.315704431089717
163,163.5,47.89878449750734
164,164.5,55.665421123009985
165,165.5,62.662981124006684
166,166.5,66.8478377866985
167,167.5,67.61754007566955
168,168.5,68.33774625423693
169,169.5,69.44108055543619
170,170.5,56.86269534486657
171,171.5,47.04297761721692
172,172.5,31.144144374594468
173,173.5,21.65404994531448
174,174.5,13.33312483122542
175,175.5,18.809039206382757
176,176.5,31.181040786790902
177,177.5,30.00112277161355
178,178.5,19.68986721089029
179,179.5,18.681172136105143
180,180.5,23.46941083348069
181,181.5,29.905611123136826
182,182.5,36.03806066602228
183,183.5,36.467495710440005
184,184.5,38.72203225326781
185,185.5,40.68930674229376
186,186.5,53.98828174150571
187,187.5,65.80035953472698
188,188.5,62.43403419979284
189,189.5,62.25792974623113
190,190.5,54.18952535631418
191,191.5,44.06781522760443
192,192.5,42.83668119381884
193,193.5,39.96535091778797
194,194.5,39.10395611825438
195,195.5,33.529695466910105
196,196.5,30.93569859600026
197,197.5,25.578132031363563
198,198.5,20.076762735234112
199,199.5,18.9812676231289
200,200.5,17.885768492760352
201,201.5,11.921628191484674
202,202.5,7.7195782122908225
203,203.5,10.210325567010534
204,204.5,7.747632041999194
205,205.5,8.12304294942337
206,206.5,9.181040519300693
207,207.5,9.300577647810881
208,208.5,7.451406016921289
209,209.5,5.39120421514288
210,210.5,8.739033371009928
211,211.5,18.91393585492074
212,212.5,30.369054371863907
213,213.5,35.794668343803686
214,214.5,26.96016961423374
215,215.5,24.906901333362907
216,216.5,24.031435240281933
217,217.5,23.434040681881292
218,218.5,27.979432020689522
219,219.5,28.583566279551427
220,220.5,14.747976421457176
221,221.5,14.747976421457176
222,222.5,17.311862747781614
223,223.5,18.62560745131544
224,224.5,26.10217987913312
225,225.5,34.76908792462337
226,226.5,30.146389544826036
227,227.5,13.260816124655816
228,228.5,16.66254923172423
229,229.5,18.15854035277543
230,230.5,17.427425885064093
231,231.5,13.57127554338555
232,232.5,13.869667931750703
233,233.5,9.467036629153943
234,234.5,15.94566301260602
235,235.5,21.534778870408143
236,236.5,17.194738720858062
237,237.5,21.033463089202623
238,238.5,21.88765485640903
239,239.5,18.205322610545043
240,240.5,31.112699364161042
241,241.5,16.537756217147173
242,242.5,8.913509054493192
243,243.5,5.299945099811505
244,244.5,9.385953569795292
245,245.5,31.098168928957055
