,Time,Power
0,0.5,14.542734045114042
1,1.5,13.600580362081935
2,2.5,17.18335318403722
3,3.5,16.94938115494542
4,4.5,15.04044920756459
5,5.5,9.433212187640457
6,6.5,13.265601208409745
7,7.5,9.256778360618167
8,8.5,11.844755861850441
9,9.5,11.775178072257507
10,10.5,13.981303328678742
11,11.5,7.747111758247719
12,12.5,10.360353261123288
13,13.5,8.005991125861494
14,14.5,6.41260453500912
15,15.5,4.984753243871782
16,16.5,4.504743979341811
17,17.5,3.181195221324269
18,18.5,4.460957094149656
19,19.5,3.690191985170696
20,20.5,2.4359084775613162
21,21.5,0.3436915866036418
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.12042675678639236
28,28.5,2.6524217508438164
29,29.5,5.6449896711174885
30,30.5,10.406927233784607
31,31.5,14.145542559621438
32,32.5,16.27238815737975
33,33.5,12.850483500871361
34,34.5,15.685562634945352
35,35.5,4.282742757899538
36,36.5,9.219405099083826
37,37.5,3.5224584687297193
38,38.5,2.2384784229077024
39,39.5,5.080019256474598
40,40.5,3.5245707350233832
41,41.5,1.0878594593571478
42,42.5,15.302888908817371
43,43.5,26.068942571309737
44,44.5,24.965631701797967
45,45.5,23.516478952078522
46,46.5,22.947607318535372
47,47.5,20.288381571875586
48,48.5,11.577539891893615
49,49.5,5.751681456342578
50,50.5,2.3370772788657135
51,51.5,0.9045061962894377
52,52.5,0.5865412828113095
53,53.5,1.466541991152612
54,54.5,0.41222112305746667
55,55.5,1.0888057991479394
56,56.5,1.7305419938464506
57,57.5,1.110937892545727
58,58.5,0.3588151438740159
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.36165889982422655
68,68.5,11.327472206185886
69,69.5,17.27989753766093
70,70.5,40.78019851229109
71,71.5,37.85032099982686
72,72.5,52.911656324666
73,73.5,67.68489416397344
74,74.5,69.87435313238247
75,75.5,70.79250617481385
76,76.5,71.42815577001564
77,77.5,71.31862871958545
78,78.5,70.0468622255215
79,79.5,66.00859015279717
80,80.5,59.873309887094045
81,81.5,44.102502138962436
82,82.5,23.600661844158616
83,83.5,27.07827623711872
84,84.5,18.629924868017415
85,85.5,13.458308346252931
86,86.5,15.621461590820532
87,87.5,15.728201810651832
88,88.5,14.971741475522876
89,89.5,31.66756940474054
90,90.5,54.04418916020206
91,91.5,68.53071271220261
92,92.5,73.00387925491798
93,93.5,73.89082867674855
94,94.5,79.0438784670473
95,95.5,81.95555237523966
96,96.5,83.27306667268502
97,97.5,83.13063278636368
98,98.5,82.66963644370959
99,99.5,78.911211374965
100,100.5,76.16036704309346
101,101.5,70.64112425412009
102,102.5,61.008297568630674
103,103.5,59.97875622317377
104,104.5,73.27937965376363
105,105.5,52.884759130000035
106,106.5,32.82687833745479
107,107.5,11.897451139339562
108,108.5,16.49559885324038
109,109.5,13.910695346396212
110,110.5,10.412012789810806
111,111.5,15.984339482820403
112,112.5,19.41960691902063
113,113.5,33.315118586451256
114,114.5,54.87064805411417
115,115.5,49.93647991788055
116,116.5,56.575815432747895
117,117.5,42.49895578597702
118,118.5,34.490359963855425
119,119.5,28.716732811111402
120,120.5,25.941228004810174
121,121.5,17.318514287207304
122,122.5,10.394620084426839
123,123.5,4.799407102148388
124,124.5,2.8238774983392294
125,125.5,2.133482142762923
126,126.5,3.800963794259626
127,127.5,7.337871377252458
128,128.5,7.787040862756462
129,129.5,7.371240913829278
130,130.5,6.365852244790844
131,131.5,0.3657134912199159
132,132.5,0.015465323018135158
133,133.5,0.0
134,134.5,2.021643288489727
135,135.5,5.5029476829812705
136,136.5,12.576922566480974
137,137.5,18.62617833033984
138,138.5,48.04324537151004
139,139.5,53.77934471990464
140,140.5,59.26427091270186
141,141.5,63.88942523066056
142,142.5,72.28679607896612
143,143.5,76.15574315069301
144,144.5,77.10914312972287
145,145.5,74.37828036580451
146,146.5,73.88947908888414
147,147.5,72.44159493690685
148,148.5,75.85192504147716
149,149.5,75.12746036159545
150,150.5,72.33308461122695
151,151.5,72.591819176873
152,152.5,68.7907240945301
153,153.5,62.77306554836439
154,154.5,54.66487421090358
155,155.5,26.247049191984278
156,156.5,31.35918273410258
157,157.5,33.96092795747173
158,158.5,35.12999659606808
159,159.5,34.23430308806605
160,160.5,29.117364650058857
161,161.5,48.58548361365925
162,162.5,65.40470665166885
163,163.5,56.670733383034786
164,164.5,63.80643278816929
165,165.5,67.2288225272921
166,166.5,77.88952196642092
167,167.5,76.7037450552802
168,168.5,77.01247513675301
169,169.5,80.2810318891785
170,170.5,82.48463056604913
171,171.5,82.75004300078791
172,172.5,82.65354468563187
173,173.5,80.24184421445068
174,174.5,78.41130583348028
175,175.5,73.48156430964254
176,176.5,67.29743109902367
177,177.5,55.76253032946697
178,178.5,48.6130907203036
179,179.5,31.305477174338282
180,180.5,15.225724164356155
181,181.5,7.532026105331774
182,182.5,4.281984938270661
183,183.5,0.2568654178713664
184,184.5,0.0
185,185.5,0.0
186,186.5,0.5697721817897684
187,187.5,1.5208125796360619
188,188.5,9.660113541115415
189,189.5,31.522265875989763
190,190.5,42.45669374937161
191,191.5,58.01759798573167
192,192.5,55.99274120148218
193,193.5,53.288853248443196
194,194.5,47.49795153007419
195,195.5,34.13579042233731
196,196.5,31.600931882089235
197,197.5,35.255528357763886
198,198.5,46.59062347049083
199,199.5,50.63979635004478
200,200.5,42.02743410670317
201,201.5,30.14761746738611
202,202.5,23.205364664711063
203,203.5,11.680132916915376
204,204.5,15.033547361905125
205,205.5,27.860885775064606
206,206.5,34.223277761519086
207,207.5,41.28535165403102
208,208.5,53.45639491836448
209,209.5,52.25023412221673
210,210.5,69.81882073156928
211,211.5,60.62722053823514
212,212.5,53.114111880738946
213,213.5,64.53700963534222
214,214.5,56.3576498987666
215,215.5,41.26106730095577
216,216.5,29.641731688065562
217,217.5,27.3774311479736
218,218.5,17.84867621533895
219,219.5,17.00917913602612
220,220.5,16.001778637812876
221,221.5,13.779261973643056
222,222.5,12.955909068932385
223,223.5,6.960195018902733
224,224.5,6.7535495839949595
225,225.5,0.7555450516850123
226,226.5,0.2266463443191795
227,227.5,5.2985429904619235
228,228.5,0.03628061465129571
229,229.5,1.4475870910325697
230,230.5,0.766420519618453
231,231.5,8.357221303193974
232,232.5,15.400095353011476
233,233.5,34.96990242599813
234,234.5,69.51123980577404
235,235.5,82.8909020732167
236,236.5,82.54112011216172
237,237.5,82.13173007585334
238,238.5,83.03606407630868
239,239.5,83.40125474550153
240,240.5,82.13239704770825
241,241.5,82.7931633238097
242,242.5,83.38936123856767
243,243.5,83.42436465153867
244,244.5,81.87303805891219
245,245.5,82.57254818250357
246,246.5,82.96688459467661
247,247.5,83.43516651546418
248,248.5,82.7360486567882
249,249.5,82.77992923774067
250,250.5,83.2178654330014
251,251.5,81.91699847950342
252,252.5,82.75151123130873
253,253.5,81.93918857321641
254,254.5,80.43857726681183
255,255.5,81.36217301810548
256,256.5,83.37540147660326
257,257.5,75.78814133901157
258,258.5,76.27482695058926
259,259.5,83.37857540788785
260,260.5,82.76926361664177
261,261.5,83.43335786997254
262,262.5,79.86088371038635
263,263.5,81.9959481172272
264,264.5,68.3287916851847
265,265.5,58.786007965314695
266,266.5,53.16837824526509
267,267.5,38.026935168287196
268,268.5,37.95338217497553
269,269.5,21.830771978293015
270,270.5,31.210962119551716
271,271.5,16.42727233973788
272,272.5,17.80815179327117
273,273.5,19.541872142226058
274,274.5,23.367177458883795
275,275.5,10.31943426085511
276,276.5,18.74877414992607
277,277.5,15.851217579110754
278,278.5,18.63068529060574
279,279.5,17.282709075745085
280,280.5,16.861469772636273
281,281.5,16.4596815457656
282,282.5,23.330368797386438
283,283.5,27.845149364887373
284,284.5,37.01726261846043
285,285.5,39.81115240989181
286,286.5,45.183258095484376
287,287.5,34.75516047800537
288,288.5,22.580800918013747
289,289.5,18.972390421331138
290,290.5,15.721912250790025
291,291.5,16.566960174815435
292,292.5,29.720275268118957
293,293.5,14.5572069697673
294,294.5,9.486594678671544
295,295.5,7.7580054308792805
296,296.5,3.0976686271806093
297,297.5,8.455254103829478
298,298.5,2.5205233319687372
299,299.5,1.299710736495844
300,300.5,0.31253542043064814
301,301.5,0.21325457938780737
302,302.5,0.19985788507575733
303,303.5,0.0
304,304.5,0.0
305,305.5,0.0274322111700649
306,306.5,2.4405020210144777
307,307.5,5.736675609464539
308,308.5,19.279238277418713
309,309.5,16.075995182432504
310,310.5,14.854156255183328
311,311.5,17.6334109671389
312,312.5,28.26823540877428
313,313.5,26.974272295084425
314,314.5,28.90130398174964
315,315.5,26.569555512265087
316,316.5,18.08955308956191
317,317.5,13.167374752180777
318,318.5,12.554924363020708
319,319.5,13.546384425502248
320,320.5,8.336758589720397
321,321.5,4.973256813157394
322,322.5,4.220652162273208
323,323.5,4.501746169757536
324,324.5,5.515081592476427
325,325.5,4.861122422568601
326,326.5,8.446608623983227
327,327.5,10.1337865890916
328,328.5,14.974221238580935
329,329.5,15.480613497704027
