,Time,Power
0,0.5,11.854489510259052
1,1.5,37.36321680264528
2,2.5,47.858042143436734
3,3.5,49.785873792088985
4,4.5,38.3119756569973
5,5.5,36.678601249712884
6,6.5,23.133554412881516
7,7.5,10.529729332046912
8,8.5,5.324601389553483
9,9.5,2.005255072419961
10,10.5,0.13812237599420504
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.014286278459606016
17,17.5,1.0247145085104838
18,18.5,4.358739027296051
19,19.5,5.147030795200832
20,20.5,12.179278529308666
21,21.5,16.148187732485553
22,22.5,27.359028477876407
23,23.5,39.2123110911972
24,24.5,40.22005034157811
25,25.5,35.86283786419588
26,26.5,15.005617005926343
27,27.5,3.688367395860625
28,28.5,2.408492694168477
29,29.5,1.1598510565252727
30,30.5,3.619227370889241
31,31.5,11.598274425241332
32,32.5,15.357379644488095
33,33.5,14.099690497492812
34,34.5,9.709523073839105
35,35.5,3.5021893952745713
36,36.5,0.4224490041301792
37,37.5,1.0133889938099312
38,38.5,8.133563722238465
39,39.5,13.227081794766946
40,40.5,23.80624285290308
41,41.5,60.11040584679081
42,42.5,56.14611231261007
43,43.5,62.63423169248203
44,44.5,83.43051201096766
45,45.5,83.03315974878768
46,46.5,82.84712380825941
47,47.5,82.1222797647146
48,48.5,82.74557878064232
49,49.5,83.07145872372686
50,50.5,83.02614405823503
51,51.5,79.65040038693816
52,52.5,75.83152941779802
53,53.5,74.18614283121197
54,54.5,72.87263325773891
55,55.5,73.0985434661505
56,56.5,73.07512634007476
57,57.5,73.15449574846922
58,58.5,59.32999333227295
59,59.5,10.502378053915816
60,60.5,6.210946931027928
61,61.5,3.1235762595163927
62,62.5,0.12472169615947924
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.5016621037943594
67,67.5,12.011188131059992
68,68.5,69.01698968320497
69,69.5,68.63816341589538
70,70.5,73.62420846922247
71,71.5,71.25051714325336
72,72.5,71.18713229967996
73,73.5,71.37410570079459
74,74.5,64.04365418760635
75,75.5,56.333557260944865
76,76.5,47.338847388468984
77,77.5,38.50629164162022
78,78.5,23.334397749405376
79,79.5,11.212416442870978
80,80.5,3.8470513459202937
81,81.5,0.32334743633990004
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.7635110299148132
86,86.5,3.6687504795426182
87,87.5,9.064996751040272
88,88.5,14.759715621374763
89,89.5,24.918164588019497
90,90.5,58.16044793266785
91,91.5,82.03773612601098
92,92.5,83.42272811688255
93,93.5,82.48203303784413
94,94.5,82.79394751069009
95,95.5,82.11662714891827
96,96.5,81.98392032889657
97,97.5,81.80913116987654
98,98.5,74.55863217669757
99,99.5,70.54272253249984
100,100.5,46.14976427875386
101,101.5,45.80080150524079
102,102.5,48.323945806624174
103,103.5,37.02660482932722
104,104.5,30.271207837001807
105,105.5,29.936942958733336
106,106.5,37.565476875065215
107,107.5,21.611816838374896
108,108.5,21.779053958599263
109,109.5,13.067870023269082
110,110.5,10.831125994141809
111,111.5,7.577213406398357
112,112.5,4.031174563497925
113,113.5,2.7848136074559453
114,114.5,6.153705378645658
115,115.5,5.119693431368603
116,116.5,2.823497128570583
117,117.5,9.663394708759972
118,118.5,20.009591258365727
119,119.5,57.194021022156335
120,120.5,45.21525259434351
121,121.5,36.34673367013024
122,122.5,22.57941775616611
123,123.5,16.025626389497514
124,124.5,13.535032385851062
125,125.5,11.895482367793141
126,126.5,5.720374676110533
127,127.5,1.6186405929206045
128,128.5,0.0
129,129.5,0.0
130,130.5,1.7306519780902425
