,Time,Power
0,0.5,82.48103228553049
1,1.5,82.27893014445178
2,2.5,72.94705539838755
3,3.5,68.38403671620387
4,4.5,46.87268556421701
5,5.5,27.2943473175637
6,6.5,37.12319270472631
7,7.5,46.19851605165823
8,8.5,11.768015141629196
9,9.5,2.716739646794187
10,10.5,0.636119962958337
11,11.5,0.3441504801971508
12,12.5,0.22919299309622998
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.06944420610431802
21,21.5,0.24451796990399002
22,22.5,0.1596969269536286
23,23.5,0.5541249248998674
24,24.5,0.3319580104796753
25,25.5,0.19427788878295635
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.1960362885079033
30,30.5,0.2052005936240739
31,31.5,0.05842689498251306
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0007339584633546731
35,35.5,0.0
36,36.5,0.0
37,37.5,8.426352616551466
38,38.5,9.768740249420896
39,39.5,19.280200139815513
40,40.5,14.99278244992045
41,41.5,17.14954984719441
42,42.5,34.07936939237821
43,43.5,59.234411529175475
44,44.5,62.61103176349436
45,45.5,63.52599875341402
46,46.5,70.79549590736126
47,47.5,79.82794180518304
48,48.5,83.14872712533523
49,49.5,83.37911327069119
50,50.5,82.98451150600663
51,51.5,82.67939042452464
52,52.5,82.80523205921
53,53.5,83.21905623866274
54,54.5,83.42351007639583
55,55.5,80.99264473881067
56,56.5,82.08560289580933
57,57.5,74.81901079976045
58,58.5,43.32782704859853
59,59.5,27.538880113784025
60,60.5,19.489381321842206
61,61.5,11.315848540882014
62,62.5,8.644138157452343
63,63.5,7.847225484174281
64,64.5,6.304006233215526
65,65.5,11.765469877125469
66,66.5,15.240178951185865
67,67.5,20.21426959132906
68,68.5,25.644387657005108
69,69.5,38.831777640536394
70,70.5,35.48676855791031
71,71.5,35.47595221296088
72,72.5,63.798309366773154
73,73.5,61.259541563319004
74,74.5,76.030871495355
75,75.5,68.67882824733526
76,76.5,76.13430584346492
77,77.5,65.7904098620952
78,78.5,59.479987652612195
79,79.5,61.12212735098739
80,80.5,43.049908953080056
81,81.5,30.72447797169032
82,82.5,14.503781692503358
83,83.5,0.1660009527191579
84,84.5,0.15599786470152432
85,85.5,2.563614820760412
86,86.5,1.241963475404533
87,87.5,2.3052708611653006
88,88.5,1.1317892082971777
89,89.5,3.3541852649303716
90,90.5,8.98573508771442
91,91.5,9.653971586085428
92,92.5,14.337218217803779
93,93.5,15.056450965865935
94,94.5,18.097937741822506
95,95.5,21.34174065187102
96,96.5,19.334000709784597
97,97.5,20.803447624310063
98,98.5,17.02540273514202
99,99.5,25.56000794820669
100,100.5,29.190037701412045
101,101.5,30.740539763860973
102,102.5,25.7101830801048
103,103.5,24.778636368662013
104,104.5,24.357150693486176
105,105.5,18.116864487244293
106,106.5,12.306528345967129
107,107.5,3.941018272973086
108,108.5,1.2726113910104033
109,109.5,0.189238942143427
110,110.5,2.74593458957572
111,111.5,7.4004659861803495
112,112.5,8.369239638042673
113,113.5,28.086114926547477
114,114.5,51.513008171942964
115,115.5,77.87188478960388
116,116.5,81.07036848293333
117,117.5,83.42205568920599
118,118.5,83.12835071569656
119,119.5,83.08927701586225
120,120.5,82.76460806432794
121,121.5,83.02526103428802
122,122.5,83.42138602740684
123,123.5,82.04704071990655
124,124.5,75.05278506518091
125,125.5,63.28448964049109
126,126.5,49.534705299855915
127,127.5,59.99990053663121
128,128.5,40.14311745898253
129,129.5,44.278974389798464
130,130.5,39.902169010060234
131,131.5,34.650109836388765
132,132.5,32.17109709554478
133,133.5,36.87354864605879
134,134.5,42.0987877026452
135,135.5,44.920132711250254
136,136.5,48.13706476526709
137,137.5,51.60096547825037
138,138.5,57.693986152725785
139,139.5,77.62782474600266
140,140.5,75.41298852201649
141,141.5,62.947866082680136
142,142.5,66.98518323569478
143,143.5,73.07143594904421
144,144.5,77.7300790129017
145,145.5,65.44665109801943
146,146.5,64.25220211500188
147,147.5,36.78239901923751
148,148.5,32.37035201076582
149,149.5,33.966762338480095
150,150.5,12.360890456678499
151,151.5,3.6026652741715943
152,152.5,0.3295062228613739
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.23456978131494657
158,158.5,3.103520446604422
159,159.5,8.691291416740269
160,160.5,13.4244170415257
161,161.5,15.05946306569327
162,162.5,35.14071056770089
163,163.5,50.18962435171128
164,164.5,59.075820799674744
165,165.5,67.1795451423142
166,166.5,70.3631828960309
167,167.5,73.26061042443789
168,168.5,74.83206229987745
169,169.5,69.3606887553956
170,170.5,50.83497926139953
171,171.5,48.413048504544996
172,172.5,34.88829008755237
173,173.5,15.392249125055343
174,174.5,9.266407990085428
175,175.5,25.509958443931048
176,176.5,37.45103715891842
177,177.5,21.627210957187973
178,178.5,18.114734803410062
179,179.5,15.357213990483842
180,180.5,21.161230135834654
181,181.5,25.676072399220224
182,182.5,31.006844117285596
183,183.5,32.98007398477232
184,184.5,34.52324011661294
185,185.5,31.852512780342774
186,186.5,31.100805310723082
187,187.5,57.88147999894865
188,188.5,61.184751320229026
189,189.5,48.238664607932115
190,190.5,38.76494609857646
191,191.5,33.345369511470224
192,192.5,34.77389390373147
193,193.5,34.55781470286957
194,194.5,29.990715188126227
195,195.5,25.58733825495382
196,196.5,19.004798617455254
197,197.5,13.176582350365518
198,198.5,6.88195374162179
199,199.5,2.386209864507986
200,200.5,2.9425812611528475
201,201.5,1.4491637794219294
202,202.5,1.3259276648559821
203,203.5,1.134814596710737
204,204.5,2.344602016179627
205,205.5,1.0784525329528647
206,206.5,1.0097042286177467
207,207.5,0.38111086882613465
208,208.5,0.7912403715738241
209,209.5,1.3143017046873424
210,210.5,2.6219539982420237
211,211.5,6.173180098229733
212,212.5,12.113086584096292
213,213.5,15.699558100265412
214,214.5,10.978980800874378
215,215.5,6.090143161196028
216,216.5,7.726256233136428
217,217.5,13.98433669905038
218,218.5,14.706704736885106
219,219.5,19.274271203976795
220,220.5,7.150897115562837
221,221.5,3.521959559572654
222,222.5,2.537969854583653
223,223.5,3.383128467736013
224,224.5,10.440674682498214
225,225.5,12.359497832864113
226,226.5,14.532440757422668
227,227.5,8.266006063665719
228,228.5,11.994940598834187
229,229.5,13.56067060616123
230,230.5,15.077846951629487
231,231.5,10.895820090656603
232,232.5,12.572302191308044
233,233.5,7.691406458040967
234,234.5,10.978303526884904
235,235.5,15.366543509288233
236,236.5,16.784970741885566
237,237.5,18.49464904985902
