,Time,Power
0,0.5,19.49039176189854
1,1.5,14.361012907547558
2,2.5,19.468226584917083
3,3.5,22.713390093698486
4,4.5,14.0071634008994
5,5.5,12.9686561663887
6,6.5,19.558808190693203
7,7.5,18.96547251606742
8,8.5,24.513120073894367
9,9.5,21.20530520784478
10,10.5,18.711182911373403
11,11.5,10.333139442779943
12,12.5,11.743645061494297
13,13.5,10.461974975659757
14,14.5,6.633665658723435
15,15.5,3.9677398725005957
16,16.5,2.613411493453795
17,17.5,2.5258474130561104
18,18.5,4.164483376437533
19,19.5,3.3811736235555685
20,20.5,1.3718715185301735
21,21.5,0.24602708491548556
22,22.5,0.0
23,23.5,0.059733509754651345
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,1.960351113901011
29,29.5,5.331932307774604
30,30.5,9.974727386444929
31,31.5,13.889369403218662
32,32.5,13.731590626906792
33,33.5,10.485706114732984
34,34.5,14.90955654358375
35,35.5,4.734420090260977
36,36.5,12.53043574852513
37,37.5,9.179778261351892
38,38.5,2.7056814079646916
39,39.5,4.3104202568920975
40,40.5,4.88096005135055
41,41.5,2.579336521298995
42,42.5,2.49181071981091
43,43.5,27.564652511649086
44,44.5,31.379585247099588
45,45.5,26.70129912265631
46,46.5,25.22897905891551
47,47.5,20.809120249639555
48,48.5,8.553720118326225
49,49.5,5.861692048732926
50,50.5,3.041906022993957
51,51.5,1.6119452117507613
52,52.5,2.026505829181409
53,53.5,3.1707913355006836
54,54.5,2.940354796803216
55,55.5,2.734893501964847
56,56.5,3.6540971219009855
57,57.5,3.3806275004669692
58,58.5,0.5922316112106797
59,59.5,0.0
60,60.5,0.05623531281710745
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.40671395959609963
68,68.5,12.650859573250097
69,69.5,17.292979372273223
70,70.5,28.942368210678577
71,71.5,37.75365309528753
72,72.5,55.359814660835404
73,73.5,68.18947443071448
74,74.5,68.18947443071448
75,75.5,68.11884328780408
76,76.5,71.01492897549794
77,77.5,72.59983908477275
78,78.5,71.79192543870394
79,79.5,69.87654743702329
80,80.5,66.37211921292409
81,81.5,51.80180264532292
82,82.5,31.419938219772938
83,83.5,26.255706377094846
84,84.5,21.344055809566807
85,85.5,12.360890456678499
86,86.5,13.694524912761754
87,87.5,16.12701959436351
88,88.5,16.211172660449257
89,89.5,23.142063659171058
90,90.5,54.6951851306209
91,91.5,67.8182258481962
92,92.5,75.0455985468559
93,93.5,77.5819711028736
94,94.5,81.7177643476252
95,95.5,82.589958329823
96,96.5,83.42156319131122
97,97.5,83.43936965093548
98,98.5,82.68745253265119
99,99.5,78.8775524179915
100,100.5,81.02532559881644
101,101.5,79.89625714568868
102,102.5,71.02176281886061
103,103.5,64.59085463530906
104,104.5,69.16694501320532
105,105.5,54.89703063505149
106,106.5,34.08287865305803
107,107.5,15.917830931400513
108,108.5,17.692615992407593
109,109.5,16.20388364307019
110,110.5,16.420460811690763
111,111.5,20.717320346375097
112,112.5,33.51121624839446
113,113.5,34.9087624723553
114,114.5,51.44296120514011
115,115.5,62.12014650507981
116,116.5,55.24704987604142
117,117.5,49.44913103754483
118,118.5,35.69543370094051
119,119.5,33.02769427901873
120,120.5,32.425500443749876
121,121.5,19.601546625970524
122,122.5,14.590686602560876
123,123.5,8.748422076400164
124,124.5,6.836315544818512
125,125.5,3.5356235723143614
126,126.5,3.795624838789168
127,127.5,6.655656127068463
128,128.5,6.750567793873003
129,129.5,4.553565600673552
130,130.5,2.2703330124158665
131,131.5,0.024708250567673784
132,132.5,0.0
133,133.5,0.2991141100867573
134,134.5,2.687446507486951
135,135.5,7.157718752995586
136,136.5,10.46444967924377
137,137.5,17.718063926032393
138,138.5,46.757780712164
139,139.5,53.85277550932682
140,140.5,57.69489801982947
141,141.5,63.11049234131891
142,142.5,72.96519919792951
143,143.5,72.55246243583458
144,144.5,73.26229700703675
145,145.5,73.74641125583847
146,146.5,73.67057921112566
147,147.5,69.28914932208694
148,148.5,72.66054385087736
149,149.5,70.10128407384745
150,150.5,67.13608901025927
151,151.5,69.98165575698526
152,152.5,66.12431665898981
153,153.5,57.18077724658337
154,154.5,46.357149572363255
155,155.5,23.907611902767574
156,156.5,26.239913317270197
157,157.5,27.553530352028098
158,158.5,31.02133816879034
159,159.5,32.84580491538514
160,160.5,36.9104924773504
161,161.5,56.954567877648024
162,162.5,70.79058170974393
163,163.5,66.91981569656873
164,164.5,76.61307193660816
165,165.5,72.33508292130263
166,166.5,79.14871356936385
167,167.5,79.87222032695378
168,168.5,77.78209139759188
169,169.5,78.5055981551818
170,170.5,78.8539443093282
171,171.5,81.7945558732968
172,172.5,80.62468322197849
173,173.5,76.93282250282606
174,174.5,76.26317487746941
175,175.5,71.31854883558498
176,176.5,65.757476550613
177,177.5,47.58167583558617
178,178.5,41.45112937994311
179,179.5,24.133367947455625
180,180.5,12.098916526796959
181,181.5,8.974920960981034
182,182.5,4.338471882749872
183,183.5,0.34522884154807654
184,184.5,0.0
185,185.5,0.0
186,186.5,1.2326187278972887
187,187.5,1.2614381130711656
188,188.5,13.769877293863335
189,189.5,31.681566433467104
190,190.5,40.351906574778525
191,191.5,47.23718185463017
192,192.5,55.22511183412569
193,193.5,52.80813918756014
194,194.5,49.532208808359016
195,195.5,42.735975016107275
196,196.5,34.921531554072196
197,197.5,41.16782660928331
198,198.5,51.48612395632131
199,199.5,48.70989178953988
200,200.5,47.189969004943244
201,201.5,28.471918517177198
202,202.5,18.42780180046865
203,203.5,13.124633178263624
204,204.5,19.14013335329573
205,205.5,27.588785070468795
206,206.5,38.733150016678685
207,207.5,48.074682622600555
208,208.5,50.28703564754137
209,209.5,57.6495540570228
210,210.5,70.60922629120847
211,211.5,54.027197793248554
212,212.5,59.90079472394831
213,213.5,59.156900607092055
214,214.5,46.371658089014176
215,215.5,32.64879433405165
216,216.5,30.775381013204065
217,217.5,28.05893594120615
218,218.5,22.21406503080354
219,219.5,17.177078551888687
220,220.5,16.169678053675447
221,221.5,16.505480888438413
222,222.5,14.053712941879942
223,223.5,11.858101924271212
224,224.5,9.388043210139214
225,225.5,1.1608962901637534
226,226.5,0.7612322663966401
227,227.5,5.769095863058657
228,228.5,0.11241301662345819
229,229.5,0.8915249169532075
230,230.5,0.62039708970879
231,231.5,9.107034211589529
232,232.5,20.403447127183753
233,233.5,32.80051183178985
234,234.5,68.07256471705297
235,235.5,82.23422296928437
236,236.5,82.47426027441176
237,237.5,83.30922524545946
238,238.5,82.28824618122175
239,239.5,80.83475114568046
240,240.5,81.95761859279905
241,241.5,82.3134276335742
242,242.5,83.37712645563096
243,243.5,82.38896809338708
244,244.5,82.60987305181304
245,245.5,81.06029924921043
246,246.5,81.03244817664495
247,247.5,82.09944484297932
248,248.5,81.14719723629266
249,249.5,82.04905375203673
250,250.5,81.65979637329968
251,251.5,83.17226364743733
252,252.5,82.72713331628472
253,253.5,83.10565653825817
254,254.5,80.76895478651755
255,255.5,82.53846178605757
256,256.5,83.10325016700256
257,257.5,71.40967736491132
258,258.5,78.25204464345477
259,259.5,79.43748072901606
260,260.5,82.54784838727541
261,261.5,83.43105577580992
262,262.5,77.68132558539683
263,263.5,82.66849021816655
264,264.5,77.7337560747378
265,265.5,66.44657845585473
266,266.5,65.10922336252318
267,267.5,49.01279811995783
268,268.5,42.04880316802933
269,269.5,32.49722303412983
270,270.5,30.393276270185524
271,271.5,16.181032112066237
272,272.5,18.896996604671322
273,273.5,13.899391420584774
274,274.5,20.821251520758505
275,275.5,8.218349243393995
276,276.5,16.206841364979145
277,277.5,14.055926538347263
278,278.5,15.088652392105287
279,279.5,17.023415094161244
280,280.5,16.854939301098195
281,281.5,17.730521641197228
282,282.5,24.70519980959999
283,283.5,27.571511218700813
284,284.5,32.33483324119261
285,285.5,45.74229491104441
286,286.5,38.27032777647361
287,287.5,33.84547262943961
288,288.5,19.615596270953812
289,289.5,19.742363819847434
290,290.5,14.964620927429936
291,291.5,15.193669494970186
292,292.5,27.541409896213384
293,293.5,19.62845753205056
294,294.5,11.644713068593715
295,295.5,9.866265910691688
296,296.5,3.216975013548213
297,297.5,10.450699818286893
298,298.5,2.4188750938181762
299,299.5,1.1427351762541
300,300.5,0.27143908090441843
301,301.5,0.1314790380584038
302,302.5,0.2811597190889872
303,303.5,0.0
304,304.5,0.0
305,305.5,0.18204651526211335
306,306.5,2.467020797702677
307,307.5,2.115852176497474
308,308.5,12.859866053309714
309,309.5,14.27384843121493
310,310.5,10.74380750026169
311,311.5,15.979159820267245
312,312.5,21.290122943956643
313,313.5,21.311802549110514
314,314.5,22.189663563377827
315,315.5,24.00270612012035
316,316.5,13.35109430966426
317,317.5,19.692264079175956
318,318.5,25.09124193688675
319,319.5,24.37399526986836
320,320.5,24.64123068486806
321,321.5,12.92861508538426
322,322.5,8.99876263915144
323,323.5,7.126671263152527
324,324.5,6.428031913335889
325,325.5,6.869677003029897
326,326.5,7.212533100167918
327,327.5,11.714937987886119
328,328.5,10.540309818196889
329,329.5,12.682277476854157
