,Time,Power
0,0.5,3.3079443749403277
1,1.5,20.920730366080484
2,2.5,31.61641853110792
3,3.5,33.281017643963295
4,4.5,30.78408518945866
5,5.5,27.385772939176093
6,6.5,18.655563721116728
7,7.5,4.544329385271783
8,8.5,2.5536467437645345
9,9.5,0.39318969894832795
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.14793142318963115
17,17.5,1.8687432809246294
18,18.5,6.181024508743346
19,19.5,8.416435746421879
20,20.5,14.517130320645547
21,21.5,23.734432908294803
22,22.5,34.77128197026051
23,23.5,42.06954122463629
24,24.5,29.279783100841602
25,25.5,12.124684334002493
26,26.5,0.3075232614745927
27,27.5,1.1428769197618693
28,28.5,5.661162294945514
29,29.5,6.410779757137177
30,30.5,14.767599021646506
31,31.5,10.42050467078264
32,32.5,9.483196367175667
33,33.5,9.773872482661684
34,34.5,3.6681844523150167
35,35.5,0.08859054839068788
36,36.5,0.17554997580940498
37,37.5,1.2408390328501195
38,38.5,5.245083900111436
39,39.5,12.050750645150409
40,40.5,26.596090615341506
41,41.5,40.04965348605754
42,42.5,50.314291545735564
43,43.5,65.58833647646769
44,44.5,82.49245325594325
45,45.5,82.5492704767224
46,46.5,82.85482350477206
47,47.5,83.00095394141886
48,48.5,83.38856228848684
49,49.5,74.14763346082617
50,50.5,77.20708910362528
51,51.5,81.06572099067817
52,52.5,83.43950373835962
53,53.5,83.42871003653171
54,54.5,82.04109618616712
55,55.5,79.33618757940889
56,56.5,78.62640671973898
57,57.5,76.15058318769341
58,58.5,39.68356826755293
59,59.5,10.185131944565251
60,60.5,6.290441841869413
61,61.5,3.394481650040613
62,62.5,3.213808422867314
63,63.5,1.6066583282560853
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.6275982423546131
68,68.5,41.145230740792286
69,69.5,49.80054112445702
70,70.5,57.496637415441796
71,71.5,59.08812515622321
72,72.5,52.44300397311049
73,73.5,58.463791498504094
74,74.5,54.51877082930464
75,75.5,44.1824908544954
76,76.5,38.70681965905966
77,77.5,29.769350600439548
78,78.5,21.195270139863464
79,79.5,13.378222373713106
80,80.5,5.837792651027848
81,81.5,0.4703044834707005
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.4164234127234611
86,86.5,4.0217877670759625
87,87.5,8.851257436066934
88,88.5,14.222652684939677
89,89.5,26.50369257621667
90,90.5,61.34061203222455
91,91.5,80.38845149283785
92,92.5,77.92468481554694
93,93.5,82.84283097142048
94,94.5,81.58164624658271
95,95.5,82.45261452479035
96,96.5,82.91265528496776
97,97.5,80.9990948588734
98,98.5,75.48951094013566
99,99.5,74.9524070466378
100,100.5,58.80542774197085
101,101.5,54.78394044895933
102,102.5,48.97707825719684
103,103.5,36.131454410906244
104,104.5,34.23389580647679
105,105.5,27.028156602276624
106,106.5,31.307330970348797
107,107.5,17.639644078223323
108,108.5,14.646746170694826
109,109.5,13.84768319332721
110,110.5,8.970676961411275
111,111.5,5.0015623126374225
112,112.5,3.238744474019234
113,113.5,3.296328581270655
114,114.5,4.977125401633438
115,115.5,3.397310809828637
116,116.5,2.275746092732057
117,117.5,0.7050410091299119
118,118.5,4.745510367838923
119,119.5,42.158143341402756
120,120.5,53.37353888282695
121,121.5,37.98064072408503
122,122.5,19.7466235454095
123,123.5,16.771525060622555
124,124.5,11.754231836403802
125,125.5,11.549311080951387
126,126.5,6.249288367970572
127,127.5,1.1291127963732892
128,128.5,0.009034782342762325
129,129.5,0.0
130,130.5,1.0098877491704803
131,131.5,0.34685292388008515
132,132.5,1.269646273025805
133,133.5,4.530014521015992
134,134.5,7.56798056069978
135,135.5,9.247082774568794
136,136.5,9.153961226754888
137,137.5,14.034209679954113
138,138.5,15.138364121599274
139,139.5,18.463083609085928
140,140.5,15.447718197784695
141,141.5,15.37995458108153
142,142.5,14.024649934006536
143,143.5,12.222400424293982
144,144.5,10.66270312295416
145,145.5,9.645506559558795
146,146.5,7.282663301378752
147,147.5,8.405965642415017
148,148.5,12.669630100074974
149,149.5,22.27250789850473
150,150.5,31.76216464110265
