,Time,Power
0,0.5,28.646608504987228
1,1.5,25.868675641076827
2,2.5,25.705699070147958
3,3.5,39.10962007943883
4,4.5,39.37323131417502
5,5.5,32.57058882027046
6,6.5,29.11912586384611
7,7.5,29.61937717665689
8,8.5,20.696410924170404
9,9.5,23.410517814766006
10,10.5,22.90161948675938
11,11.5,16.98927192414234
12,12.5,16.083227907812713
13,13.5,15.37701385252068
14,14.5,9.472410868222674
15,15.5,9.923890051532195
16,16.5,7.235306998039521
17,17.5,3.8093073922400698
18,18.5,4.180872694307622
19,19.5,3.9293464878459
20,20.5,1.5510104040255408
21,21.5,1.1160450549522145
22,22.5,0.0841202195605683
23,23.5,0.25076293037600855
24,24.5,0.0
25,25.5,0.14508709097953124
26,26.5,0.0
27,27.5,0.18535129886001075
28,28.5,3.7815731697230768
29,29.5,8.185818689985595
30,30.5,15.278058501195444
31,31.5,18.74877414992607
32,32.5,18.39138254871584
33,33.5,13.573986931141523
34,34.5,18.28698153374425
35,35.5,8.118270852413735
36,36.5,16.401402323288263
37,37.5,13.863408023632825
38,38.5,5.283680180918768
39,39.5,7.951223726049552
40,40.5,8.312984203688986
41,41.5,7.4344188191787595
42,42.5,6.142411480618647
43,43.5,29.67800566780282
44,44.5,31.95445646590116
45,45.5,27.958472316093758
46,46.5,30.236282923392864
47,47.5,25.67290345860145
48,48.5,19.78949129189399
49,49.5,16.96535788858019
50,50.5,11.970627508162915
51,51.5,8.374704049833499
52,52.5,7.176184991467847
53,53.5,6.148880618502639
54,54.5,6.774580950015806
55,55.5,5.471037349540657
56,56.5,5.418896898403947
57,57.5,5.053903795198547
58,58.5,2.6594648080015744
59,59.5,0.2930965876654208
60,60.5,0.157911341524697
61,61.5,0.01868727661597602
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0050594153826194884
67,67.5,1.8296751147954742
68,68.5,10.66586870282839
69,69.5,15.41077281064279
70,70.5,32.52557703744318
71,71.5,48.69730148171793
72,72.5,58.8946408828597
73,73.5,65.18160019706077
74,74.5,66.59484358049804
75,75.5,66.6655074343889
76,76.5,69.20934552457598
77,77.5,70.33994023132578
78,78.5,71.14893133137706
79,79.5,68.63497463513332
80,80.5,65.10242390759076
81,81.5,50.94607925758783
82,82.5,30.87823246652092
83,83.5,21.558054083282663
84,84.5,17.857059708224952
85,85.5,11.46502440109164
86,86.5,14.171040250682708
87,87.5,14.288272817027483
88,88.5,18.80253090641229
89,89.5,25.624976722329887
90,90.5,43.85129951805759
91,91.5,69.03317582399956
92,92.5,74.87140160174476
93,93.5,76.35386889535178
94,94.5,80.06379504752448
95,95.5,79.47742120511066
96,96.5,81.5018745820856
97,97.5,81.63306357386357
98,98.5,80.2818249566256
99,99.5,73.763274522939
100,100.5,76.92894576520196
101,101.5,77.57408546397492
102,102.5,72.16008553200427
103,103.5,69.66780907457819
104,104.5,72.94871352867288
105,105.5,67.035169792078
106,106.5,51.95442759811723
107,107.5,25.41942791863104
108,108.5,22.56233198713672
109,109.5,18.81300800555936
110,110.5,20.17555923924025
111,111.5,23.37394494664277
112,112.5,27.65515337544318
113,113.5,37.72673235994005
114,114.5,61.16177311445555
115,115.5,63.90951325947526
116,116.5,58.60391481893184
117,117.5,55.82753649046212
118,118.5,43.680923899530434
119,119.5,39.44470187804204
120,120.5,40.159985159057904
121,121.5,32.38676434785076
122,122.5,26.863836645474017
123,123.5,22.658433668796857
124,124.5,15.910762003887184
125,125.5,9.851927270659736
126,126.5,6.8302557662609225
127,127.5,7.5572824217946
128,128.5,3.952683975755188
129,129.5,1.2640475737402097
130,130.5,0.3357626087375563
131,131.5,0.21833668211619175
132,132.5,0.059225991431886164
133,133.5,0.2591683551469797
134,134.5,3.9370866149304073
135,135.5,7.37900192528339
136,136.5,13.613600763822012
137,137.5,26.96954034924677
138,138.5,45.63403769853414
139,139.5,49.091617576511716
140,140.5,56.244144635396495
141,141.5,60.62011583014659
142,142.5,67.99750106575007
143,143.5,67.19841435380557
144,144.5,69.64538814344552
145,145.5,74.32525379933197
146,146.5,76.64861678702626
147,147.5,73.18398273911511
148,148.5,71.89271825105459
149,149.5,74.40205123035177
150,150.5,72.85446602054662
151,151.5,73.52508644211677
152,152.5,70.81284752790857
153,153.5,60.456726976742736
154,154.5,50.323034543585656
155,155.5,29.74602533671581
156,156.5,33.363051539973796
157,157.5,33.72769837119395
158,158.5,33.477034325365
159,159.5,29.72749899533767
160,160.5,40.30646356869223
161,161.5,60.125424341931804
162,162.5,68.44662513981966
163,163.5,72.28881469157679
164,164.5,78.39247664250107
165,165.5,69.17623058880758
166,166.5,76.62560697531272
167,167.5,74.05190409318706
168,168.5,70.66765779610677
169,169.5,66.74730922927388
170,170.5,66.01635307737875
171,171.5,78.13619121616189
172,172.5,78.85801310856729
173,173.5,76.53553262918413
174,174.5,72.58316110735524
175,175.5,67.10631180546724
176,176.5,63.48409611259092
177,177.5,47.77820602761709
178,178.5,30.086976065006453
179,179.5,10.359914207534402
180,180.5,12.536231060227108
181,181.5,16.471781803747483
182,182.5,6.139614855632362
183,183.5,0.29337668313332144
184,184.5,0.0894086195005248
185,185.5,0.349367959289532
186,186.5,0.0
187,187.5,0.0
188,188.5,16.43414166865993
189,189.5,27.764830868225832
190,190.5,31.078889553794667
191,191.5,60.343107310620745
192,192.5,65.2094929618613
193,193.5,62.36589324040528
194,194.5,58.50483575349071
195,195.5,55.4512560563141
196,196.5,53.73947120996616
197,197.5,63.03952855228898
198,198.5,63.76208016944428
199,199.5,61.16018496496064
200,200.5,58.496886767196756
201,201.5,50.7122481556088
202,202.5,47.32254893711567
203,203.5,34.29675881879717
204,204.5,27.793299075052712
205,205.5,32.19056954013959
206,206.5,46.41385668188007
207,207.5,56.21130515058065
208,208.5,58.96329670868828
209,209.5,62.405363645544334
210,210.5,71.15798099183137
211,211.5,70.35478567614447
212,212.5,60.44691699984467
213,213.5,68.60942721511546
214,214.5,55.06072495505416
215,215.5,48.33575502597989
216,216.5,43.80385152311896
217,217.5,32.180439887199995
218,218.5,28.527285921498777
219,219.5,24.780468212921665
220,220.5,24.780468212921665
221,221.5,21.89950299725448
222,222.5,17.364557559268576
223,223.5,19.023972126376925
224,224.5,14.534003772151308
225,225.5,5.292892475850527
226,226.5,0.3822374600708235
227,227.5,9.721596677504627
228,228.5,1.1784069063536595
229,229.5,1.8961867557377448
230,230.5,1.6587705508708592
231,231.5,9.401285518390347
232,232.5,18.11959562591754
233,233.5,32.02094081658681
234,234.5,60.59412511022185
235,235.5,79.30974752663087
236,236.5,83.00033643176283
237,237.5,83.36575711829263
238,238.5,83.25442807996963
239,239.5,81.36095986960756
240,240.5,81.69791004701784
241,241.5,82.27894626106455
