,Time,Power
0,0.5,82.50620333181583
1,1.5,83.40082434064013
2,2.5,82.01480063371922
3,3.5,74.08875412460382
4,4.5,58.7844337496017
5,5.5,63.9035778174063
6,6.5,59.01824038613425
7,7.5,68.58085265966702
8,8.5,43.021549908491195
9,9.5,8.751684594005845
10,10.5,2.9727233014648973
11,11.5,2.6778139551679963
12,12.5,2.331313933557872
13,13.5,0.35041020627018216
14,14.5,0.2844051624254919
15,15.5,0.0657903649408331
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.13070963891067944
21,21.5,2.1792632008689115
22,22.5,2.9425907900039947
23,23.5,6.0638931753838206
24,24.5,3.1919480715955193
25,25.5,2.5845350782285834
26,26.5,0.3763693193534829
27,27.5,0.36824304499903554
28,28.5,0.40586628841777184
29,29.5,2.06813875698647
30,30.5,1.6667890240386736
31,31.5,0.3464506087206974
32,32.5,0.17579460013267667
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.2087682233933232
37,37.5,4.5574472255118845
38,38.5,11.998984022810486
39,39.5,19.701275154541147
40,40.5,17.158243350326543
41,41.5,20.253555111786078
42,42.5,31.49015754866407
43,43.5,52.91372680764363
44,44.5,59.940823027808335
45,45.5,62.571815544607375
46,46.5,66.56778151232852
47,47.5,76.3237398400603
48,48.5,81.75514571292578
49,49.5,83.33300702082397
50,50.5,82.74244381214477
51,51.5,82.63292848946024
52,52.5,82.44524706619802
53,53.5,82.14261334338433
54,54.5,82.11041884136401
55,55.5,82.57171937255059
56,56.5,83.02266915506368
57,57.5,83.43782676337477
58,58.5,65.57326265804168
59,59.5,31.787078188015503
60,60.5,31.812448731613546
61,61.5,19.196797299502734
62,62.5,14.378299239875629
63,63.5,10.143545565003542
64,64.5,13.23486981512718
65,65.5,8.679155715824978
66,66.5,17.87707713253451
67,67.5,28.884073052388214
68,68.5,39.423139711080964
69,69.5,39.193155184862064
70,70.5,42.216432350916826
71,71.5,61.95983827960804
72,72.5,74.26926342072525
73,73.5,81.53466442705972
74,74.5,83.40486049023818
75,75.5,81.88102220609672
76,76.5,82.70190319975991
77,77.5,82.36453612913087
78,78.5,77.83054693436725
79,79.5,78.79279376370877
80,80.5,72.62793833899234
81,81.5,70.63888352279369
82,82.5,44.0757011919409
83,83.5,13.518522935814278
84,84.5,10.632599335156659
85,85.5,3.1954122404776415
86,86.5,3.50158515660627
87,87.5,2.501418186447168
88,88.5,2.900528846042296
89,89.5,3.8819092089445357
90,90.5,10.991927093139447
91,91.5,15.665202682849198
92,92.5,17.12302606974203
93,93.5,16.752264121866666
94,94.5,17.470272195932502
95,95.5,22.381018317760734
96,96.5,22.908171323445096
97,97.5,22.283256875406284
98,98.5,25.4950748851581
99,99.5,36.37194685995821
100,100.5,36.05209707393603
101,101.5,35.134860042449866
102,102.5,30.60951224439388
103,103.5,26.98291370706276
104,104.5,27.422882875939248
105,105.5,22.87353107392132
106,106.5,19.00638989506212
107,107.5,13.433603250976756
108,108.5,7.940350507525623
109,109.5,2.2126602658204844
110,110.5,8.606634298572816
111,111.5,8.689799697192692
112,112.5,10.286143799897125
113,113.5,27.031557176583682
114,114.5,46.91317952750518
115,115.5,75.3335615384923
116,116.5,80.75150687139708
117,117.5,83.36590675073441
118,118.5,82.72322459337101
119,119.5,82.76442834901879
120,120.5,82.38610262029206
121,121.5,82.43164823128645
122,122.5,82.41194313958597
123,123.5,83.41138641762774
124,124.5,79.0971231688823
125,125.5,59.200332998738254
126,126.5,58.944936667107534
127,127.5,65.12782704295506
128,128.5,51.17517701214042
129,129.5,65.10858502994455
130,130.5,69.66264259221225
131,131.5,54.024341759942615
132,132.5,52.71678226224791
133,133.5,56.55128254820042
134,134.5,60.145621740195
135,135.5,60.61192812850933
136,136.5,62.00575341443944
137,137.5,70.98190281417723
138,138.5,77.93500728422623
139,139.5,83.41311586709347
140,140.5,83.43193654853215
141,141.5,77.21313959535492
142,142.5,72.14481255572514
143,143.5,81.64680357071876
144,144.5,80.02699894401758
145,145.5,72.966449240137
146,146.5,66.33584168679802
147,147.5,53.90220400775175
148,148.5,45.72044635149894
149,149.5,41.202955054994156
150,150.5,39.37763126781342
151,151.5,33.501175537978725
152,152.5,19.302877099049883
153,153.5,6.728951806634118
154,154.5,0.22819963920743275
155,155.5,0.0
156,156.5,0.06743688121372055
157,157.5,0.5235626226353127
158,158.5,3.6961481610261773
159,159.5,8.829951476008167
160,160.5,17.273137189337714
161,161.5,20.777820041523658
162,162.5,27.72279336282116
163,163.5,44.49247187679242
164,164.5,51.40004772532644
165,165.5,60.21683840767159
166,166.5,68.91669702319535
167,167.5,72.47174288960046
168,168.5,73.79857636628738
169,169.5,73.55284458665979
170,170.5,62.6597691692188
171,171.5,48.15921874430763
172,172.5,30.827565725453265
173,173.5,20.72458672088386
174,174.5,21.339715398950325
175,175.5,22.994005100683598
176,176.5,37.148372896377396
177,177.5,28.230516772493573
178,178.5,18.25640877326888
179,179.5,18.25349748693361
180,180.5,23.714274332641523
181,181.5,28.978041835516283
182,182.5,33.84771792692578
183,183.5,34.975383395125526
184,184.5,36.37121983472174
185,185.5,37.87442043137454
186,186.5,49.926756430561475
187,187.5,61.5299226554426
188,188.5,60.29752578197357
189,189.5,64.2588170375473
190,190.5,57.008696994798434
191,191.5,46.34348780607564
192,192.5,44.97716118274892
193,193.5,43.07591569612405
194,194.5,38.76947064778785
195,195.5,33.773673736699045
196,196.5,28.107143782992516
197,197.5,22.766111823811418
198,198.5,16.278191033393934
199,199.5,13.9282294933357
200,200.5,14.616881784694337
201,201.5,8.969926428047245
202,202.5,7.094434211209595
203,203.5,7.578283074174477
204,204.5,7.492302309651335
205,205.5,8.029283205452955
206,206.5,5.579824282027166
207,207.5,6.954392155094942
208,208.5,6.784825477176531
209,209.5,6.26971040767099
210,210.5,8.523436906928819
211,211.5,15.473203560454706
212,212.5,23.33332452157595
